trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,64.92185398186956,67.90574130032167,64.69384930305098,66.4385807583585,25518.38,171746857.0,4.4107
2025-02-14,66.00239789453163,68.2626181889073,62.54267472463202,65.03089969782629,27622.89,182718589.0,4.7744
2025-02-17,64.3468856613705,64.9813334633005,62.80041914416609,63.187035773467194,17674.89,113446403.0,3.055
2025-02-18,63.553825908957975,64.71367579686128,61.293605614582304,61.53152354030606,18449.0,116953104.0,3.1888
2025-02-19,61.4323910712545,62.68146018130421,60.96646846671214,61.96770640413295,14245.0,88797047.0,2.4622
2025-02-20,62.22545082366702,66.17092309191928,62.076752120089665,65.20933814211911,27038.0,176682652.0,4.6733
2025-02-21,65.01107320401597,67.29111999220196,63.553825908957975,65.86361243785943,16613.0,109856736.0,2.8715
2025-02-24,65.55630178379958,65.86361243785943,61.6603957500731,63.24651525489813,28823.0,182490329.0,4.9819
2025-02-25,62.25519056438248,65.05072619163661,62.03709913246904,64.25766643922408,14225.0,91382347.0,2.4587
2025-02-26,64.13870747636221,65.41751632712739,62.592240959157806,63.44478019300126,17180.35,110815931.0,2.9695
2025-02-27,63.72235110634564,64.49558436494785,61.809094453650445,63.14738278584657,12937.19,82539363.0,2.2361
2025-02-28,62.790505897260935,63.226688761087814,60.54019884979042,60.71863729408324,14511.49,90650162.0,2.5082
2025-03-03,60.9763817136173,64.7335022906716,60.9763817136173,63.048250316795,19726.0,125658640.0,3.4095
2025-03-04,61.95779315722779,62.621980699873276,60.9763817136173,61.52161029340091,12223.02,75729705.0,2.1127
2025-03-05,61.640569256262786,64.29731942684471,60.66907105955745,63.24651525489813,16069.0,101778051.0,2.7774
2025-03-06,63.16720927965687,63.57365240276829,62.65172044058875,63.23660200799297,11890.19,75709638.0,2.0551
2025-03-07,64.1188809825519,64.41627838970659,62.94911784774344,63.90078955063845,13617.0,87443691.0,2.3536
2025-03-10,63.14738278584657,63.74217760015595,61.17464665172043,63.256428501803285,13223.0,83341570.0,2.2855
2025-03-11,62.076752120089665,63.68269811872501,61.70004873769373,63.68269811872501,9000.2,56905389.0,1.5556
2025-03-12,63.94044253825908,64.92185398186956,62.859898625597026,63.71243785944048,16863.0,108686138.0,2.9147
2025-03-13,63.44478019300126,65.08046593235208,60.96646846671214,61.89831367579685,18674.0,117733868.0,3.2277
2025-03-14,61.4323910712545,61.75952821912466,58.24032556779412,59.45965493712836,28868.9,172132162.0,4.9898
2025-03-17,58.98381908568086,59.37043571498196,57.615791012769265,58.98381908568086,11578.0,68225741.0,2.0012
2025-03-18,58.98381908568086,59.439828443318056,58.21058582707865,58.83512038210351,9262.0,54964084.0,1.6009
2025-03-19,58.90451311043961,60.67898430646261,58.567462715664284,59.449741690223206,18655.03,112529373.0,3.2244
2025-03-20,59.73722585047275,60.272541183351194,57.645530753484735,59.14243103616336,13921.0,82937600.0,2.4062
2025-03-21,58.55754946875913,59.62818013451602,58.299805049225064,58.676508431621,11641.32,69246300.0,2.0121
2025-03-24,58.5872892094746,60.272541183351194,57.75457646944145,59.16225752997367,14485.0,86590998.0,2.5036
2025-03-25,59.152344283068516,59.4299151964129,56.62446632225362,56.80290476654643,10754.0,62724448.0,1.8588
2025-03-26,56.49559411248659,58.26015206160444,55.960278779608146,57.65544400038989,12017.0,69709244.0,2.0771
2025-03-27,57.46709230919192,58.468330246612716,56.70377229749488,57.66535724729505,8666.0,50443438.0,1.4979
2025-03-28,57.29856711180426,57.89336192611365,56.40637489034018,56.9714299639341,6996.35,40208118.0,1.2093
2025-03-31,56.198196705331895,56.78307827273613,55.018520323618276,56.099064236280334,6703.0,37770019.0,1.1586
2025-04-01,55.52409591578125,56.37663514962471,55.06808655814406,55.65296812554829,7638.0,42882604.0,1.3202
2025-04-02,55.960278779608146,56.3568086558144,55.018520323618276,55.43487669363485,6697.0,37616386.0,1.1575
2025-04-03,54.621990447412024,55.16721902719562,52.8970854859148,53.045784189492146,10666.0,57775940.0,1.8436
2025-04-07,48.09907398381908,49.07057218052441,47.74219709523344,47.74219709523344,3516.0,16978302.0,0.6077
2025-04-08,46.66165318257139,46.66165318257139,42.964012086948046,42.964012086948046,15985.0,70701087.0,2.7629
2025-04-09,40.25769568184033,42.00242713714786,38.6715761770153,41.83390193976021,67804.58,275941276.0,11.7196
2025-04-10,42.934272346232575,45.48197680085778,42.934272346232575,44.99622770250511,36426.0,163688194.0,6.296
2025-04-11,49.46710205673067,49.46710205673067,46.850004873769365,47.107749293303435,54589.55,264163265.0,9.4355
2025-04-14,47.71245735451798,49.07057218052441,47.16722877473437,48.47577736621502,38250.59,185787101.0,6.6114
2025-04-15,49.02100594599863,50.8252168827371,48.57490983526659,48.96152646456769,39410.98,197097775.0,6.8119
2025-04-16,49.55632127887708,49.87354517984208,46.77069889852812,47.405146700458126,26859.0,129884607.0,4.6424
2025-04-17,47.41505994736328,48.91196023004191,46.69139292328686,48.128813724534545,19271.55,93448542.0,3.331
2025-04-18,48.06933424310361,51.499317672287745,47.71245735451798,50.260161809143185,31325.55,156948679.0,5.4144
2025-04-21,51.19200701822789,53.91814991714591,50.22050882152256,53.46214055950872,30906.58,163729521.0,5.342
2025-04-22,53.81901744809435,54.33450628716248,52.85743249829417,53.650492250706684,22556.2,121914073.0,3.8987
2025-04-23,53.63066575689638,54.86982162004093,53.00613120187152,53.729798225947945,17164.13,93122978.0,2.9667
2025-04-24,53.8289306949995,55.15730578029047,53.2837021152159,53.799190954284036,19731.55,107856370.0,3.4105
2025-04-25,53.91814991714591,55.613315137927664,53.60092601618091,54.1263281021542,20872.4,114826144.0,3.6077
2025-04-28,52.8970854859148,52.8970854859148,48.71369529193878,49.10031192123988,50279.0,254332161.0,8.6904
2025-04-29,48.654215810507836,51.92558728920947,48.654215810507836,51.55879715371868,38913.0,200625220.0,6.7259
2025-04-30,51.71740910420118,54.40389901549858,51.499317672287745,53.680231991422154,24143.0,129130899.0,4.173
