trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,14.58,14.68,14.33,14.34,16296.8,23469593.0,
2024-08-21,14.35,14.41,14.1,14.15,21869.9,31085095.0,
2024-08-22,13.99,14.1,13.45,13.6,41995.3,57220376.0,
2024-08-23,13.59,13.64,13.03,13.1,63907.92,84337112.0,
2024-08-26,13.08,13.31,12.85,12.95,44658.72,58090926.0,
2024-08-27,12.93,12.93,12.75,12.82,22509.4,28889562.0,
2024-08-28,12.77,12.82,12.55,12.62,35791.54,45261260.0,
2024-08-29,12.56,13.08,12.52,13.01,54365.24,70303837.0,
2024-08-30,13.01,13.23,12.71,12.94,71493.85,93092182.0,
2024-09-02,13.0,13.1,12.43,12.43,66863.44,84984916.0,
2024-09-03,12.38,12.76,12.35,12.68,37784.4,47712507.0,
2024-09-04,12.6,12.87,12.52,12.72,30947.3,39370159.0,
2024-09-05,12.72,12.81,12.58,12.73,25093.94,31846115.0,
2024-09-06,12.78,12.78,12.58,12.61,21054.4,26659022.0,
2024-09-09,12.51,12.67,12.47,12.54,28081.46,35264305.0,
2024-09-10,12.54,12.63,12.3,12.54,28547.99,35559901.0,
2024-09-11,12.5,12.65,12.42,12.64,21245.8,26719259.0,
2024-09-12,12.7,12.83,12.57,12.61,23576.79,29909309.0,
2024-09-13,12.59,12.69,12.33,12.35,21883.55,27261598.0,
2024-09-18,12.35,12.43,12.15,12.35,20735.4,25483136.0,
2024-09-19,12.4,12.73,12.31,12.55,35320.7,44322121.0,
2024-09-20,12.55,12.56,12.1,12.25,43448.21,53266089.0,
2024-09-23,12.25,12.37,12.13,12.32,35385.83,43502494.0,
2024-09-24,12.4,12.89,12.36,12.89,63743.98,80920689.0,
2024-09-25,13.13,13.26,12.86,12.93,71918.93,94332260.0,
2024-09-26,12.91,13.79,12.91,13.77,81730.83,109110815.0,
2024-09-27,14.02,14.73,14.0,14.52,98182.16,141214687.0,
2024-09-30,15.47,15.97,15.24,15.97,62985.1,99921097.0,
2024-10-08,17.57,17.57,16.38,17.29,199564.71,343184095.0,
2024-10-09,16.97,17.16,16.02,16.1,141535.51,234174658.0,
2024-10-10,16.27,16.69,15.88,15.98,102104.73,165783544.0,
