trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.387846170606821,5.397750299596907,5.2888048807059596,5.298709009696045,38214.02,20543387.0,2.0975
2025-02-14,5.278900751715874,5.33832552565639,5.219475977775357,5.259092493735701,40735.0,21650796.0,2.2359
2025-02-17,5.298709009696045,5.437366815557251,5.249188364745615,5.387846170606821,52925.02,28673411.0,2.905
2025-02-18,5.397750299596907,5.397750299596907,5.179859461815013,5.219475977775357,49596.0,26481811.0,2.7223
2025-02-19,5.199667719795185,5.318517267676218,5.160051203834841,5.2888048807059596,46413.0,24638623.0,2.5476
2025-02-20,5.259092493735701,5.358133783636562,5.249188364745615,5.33832552565639,36072.0,19356930.0,1.98
2025-02-21,5.3482296546464765,5.368037912626648,5.209571848785271,5.239284235755529,50752.0,26884834.0,2.7857
2025-02-24,5.239284235755529,5.377942041616734,5.209571848785271,5.358133783636562,54530.19,29246110.0,2.9931
2025-02-25,5.318517267676218,5.387846170606821,5.268996622725788,5.298709009696045,31870.01,17117780.0,1.7493
2025-02-26,5.2888048807059596,5.397750299596907,5.2888048807059596,5.377942041616734,37554.0,20315748.0,2.0613
2025-02-27,5.368037912626648,5.4076544285869925,5.268996622725788,5.397750299596907,51070.0,27581573.0,2.8032
2025-02-28,5.368037912626648,5.447270944547337,5.249188364745615,5.259092493735701,62122.02,33439497.000000004,3.4098
2025-03-03,5.249188364745615,5.387846170606821,5.249188364745615,5.2888048807059596,50643.0,27230448.0,2.7797
2025-03-04,5.259092493735701,5.397750299596907,5.249188364745615,5.377942041616734,41010.0,22173493.0,2.251
2025-03-05,5.4076544285869925,5.417558557577078,5.249188364745615,5.328421396666304,46459.0,24900131.0,2.5501
2025-03-06,5.328421396666304,5.437366815557251,5.308613138686132,5.437366815557251,59503.0,32396408.0,3.2661
2025-03-07,5.427462686567165,5.467079202527509,5.358133783636562,5.387846170606821,33539.01,18290389.0,1.8409
2025-03-10,5.358133783636562,5.457175073537423,5.358133783636562,5.437366815557251,41173.0,22530575.0,2.2599
2025-03-11,5.368037912626648,5.51659984747794,5.368037912626648,5.51659984747794,46240.6,25489618.0,2.5381
2025-03-12,5.536408105458111,5.546312234448197,5.486887460507681,5.51659984747794,47282.0,26381023.0,2.5953
2025-03-13,5.51659984747794,5.556216363438284,5.397750299596907,5.496791589497767,57455.0,31637662.0,3.1536
2025-03-14,5.476983331517595,5.595832879398628,5.427462686567165,5.595832879398628,64622.0,36021361.0,3.547
2025-03-17,5.605737008388714,5.6453535243490585,5.556216363438284,5.625545266368886,40675.0,23016361.0,2.2326
2025-03-18,5.635449395358973,5.655257653339144,5.5859287504085415,5.635449395358973,38376.24,21789693.0,2.1064
2025-03-19,5.625545266368886,5.635449395358973,5.546312234448197,5.5859287504085415,44898.64,25323482.0,2.4644
2025-03-20,5.576024621418456,5.625545266368886,5.536408105458111,5.595832879398628,48632.0,27432922.0,2.6694
2025-03-21,5.595832879398628,5.595832879398628,5.476983331517595,5.496791589497767,54155.0,30240205.0,2.9725
2025-03-24,5.486887460507681,5.546312234448197,5.150147074844755,5.239284235755529,84997.0,45608941.0,4.6654
2025-03-25,5.249188364745615,5.278900751715874,5.1105305588844105,5.2293801067654435,73046.0,38236582.0,4.0094
2025-03-26,5.189763590805099,5.4076544285869925,5.189763590805099,5.368037912626648,73248.0,39624731.0,4.0205
2025-03-27,5.358133783636562,5.387846170606821,5.239284235755529,5.318517267676218,47458.0,25481580.0,2.6049
2025-03-28,5.318517267676218,5.3482296546464765,5.199667719795185,5.219475977775357,49553.0,26252233.0,2.7199
2025-03-31,5.150147074844755,5.179859461815013,5.011489268983549,5.06100991393398,85719.6,44001010.0,4.705
2025-04-01,5.080818171914152,5.259092493735701,5.080818171914152,5.140242945854669,82138.72,42968868.0,4.5085
2025-04-02,5.160051203834841,5.268996622725788,5.100626429894325,5.219475977775357,55721.0,29307778.0,3.0585
2025-04-03,5.160051203834841,5.249188364745615,5.100626429894325,5.219475977775357,61616.02,32193842.0,3.382
2025-04-07,4.961968624033119,4.961968624033119,4.6945571413007965,4.6945571413007965,72884.0,34965418.0,4.0005
2025-04-08,4.625228238370194,4.734173657261141,4.437049787558559,4.516282819479247,103373.53,47711892.0,5.6741
2025-04-09,4.437049787558559,4.6945571413007965,4.159734175836149,4.654940625340452,92567.42,41427229.0,5.0809
2025-04-10,4.645036496350366,4.882735592112431,4.645036496350366,4.833214947162001,85032.0,41375945.0,4.6673
2025-04-11,4.7539819152413125,4.892639721102518,4.744077786251227,4.773790173221485,70134.0,34176291.0,3.8496
2025-04-14,4.823310818171915,4.922352108072776,4.803502560191743,4.922352108072776,56512.01,27808464.0,3.1019
2025-04-15,4.922352108072776,4.971872753023205,4.86292733413226,4.952064495043034,42282.0,20998596.0,2.3208
2025-04-16,4.952064495043034,4.952064495043034,4.763886044231398,4.8728314631223455,46439.0,22760268.0,2.549
2025-04-17,4.853023205142174,5.070914042924066,4.823310818171915,5.06100991393398,65135.65,32906321.000000004,3.5752
