trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,5.25,5.35,5.24,5.25,184324.53,97312956.0,
2024-07-30,5.35,5.57,5.23,5.57,553555.37,301238973.0,
2024-07-31,5.51,5.69,5.48,5.68,457002.49,256024006.0,
2024-08-01,5.66,5.79,5.63,5.72,371970.3,212660823.0,
2024-08-02,5.68,5.78,5.56,5.58,329445.35,186527990.0,
2024-08-05,5.53,5.63,5.34,5.36,414054.2,226512567.0,
2024-08-06,5.42,5.52,5.39,5.47,270340.57,147348183.0,
2024-08-07,5.47,5.59,5.45,5.57,265445.6,146604623.0,
2024-08-08,5.54,5.63,5.45,5.54,227263.66,125662069.0,
2024-08-09,5.57,5.63,5.45,5.47,152308.0,84006510.0,
2024-08-12,5.46,5.61,5.45,5.54,226079.94,125620600.0,
2024-08-13,5.63,6.04,5.61,5.83,737510.03,427486774.0,
2024-08-14,5.78,6.16,5.78,5.97,940548.58,564083746.0,
2024-08-15,5.97,6.01,5.88,6.0,559638.0,333358419.0,
2024-08-16,6.02,6.12,5.94,6.06,570387.94,344566932.0,
2024-08-19,5.98,6.03,5.85,5.89,518261.0,306921951.0,
2024-08-20,5.88,5.97,5.82,5.85,262993.0,154707219.0,
2024-08-21,5.85,6.06,5.81,5.92,462011.56,275029819.0,
2024-08-22,5.92,5.95,5.74,5.77,399733.2,233266387.0,
2024-08-23,5.74,5.78,5.68,5.74,194329.3,111441256.0,
2024-08-26,5.75,5.79,5.56,5.59,436471.0,245981025.0,
2024-08-27,5.55,5.61,5.35,5.37,376451.2,205468856.0,
2024-08-28,5.37,5.51,5.34,5.49,233528.74,127202619.0,
2024-08-29,5.5,5.57,5.23,5.55,381705.55,207618267.0,
2024-08-30,5.5,5.69,5.45,5.65,348463.0,196041701.0,
2024-09-02,5.64,5.8,5.58,5.7,376298.74,215351921.0,
2024-09-03,5.7,5.77,5.65,5.67,184203.0,104889125.0,
2024-09-04,5.67,5.74,5.58,5.68,223213.62,126430910.0,
2024-09-05,5.65,5.77,5.64,5.72,185711.0,106378025.0,
2024-09-06,5.7,5.74,5.61,5.62,158440.0,89976077.0,
2024-09-09,5.61,5.64,5.34,5.38,343715.0,187921852.0,
2024-09-10,5.41,5.46,5.14,5.36,383232.0,202366744.0,
2024-09-11,5.32,5.41,5.28,5.33,163619.91,87298480.0,
2024-09-12,5.34,5.45,5.27,5.3,159132.0,85277886.0,
2024-09-13,5.33,5.33,5.18,5.2,164128.89,85931082.0,
2024-09-18,5.22,5.24,5.01,5.07,193477.0,98474437.0,
2024-09-19,5.14,5.22,5.05,5.13,180967.0,92934969.0,
2024-09-20,5.15,5.15,5.0,5.04,199299.37,100698231.0,
2024-09-23,5.05,5.08,4.98,5.0,170687.82,85728910.0,
2024-09-24,5.03,5.2,5.02,5.2,299112.0,153408843.0,
2024-09-25,5.25,5.43,5.25,5.26,351996.2,187762291.0,
2024-09-26,5.3,5.44,5.22,5.41,346406.34,184157062.0,
2024-09-27,5.49,5.95,5.47,5.86,755811.58,432294167.0,
2024-09-30,6.22,6.45,6.12,6.45,1261852.19,802586079.0,
2024-10-08,7.1,7.1,6.63,7.1,1497533.22,1050626550.0,
2024-10-09,7.07,7.22,6.54,6.54,1320682.18,911503940.0,
2024-10-10,6.6,6.78,6.42,6.42,822859.67,543290197.0,
2024-10-11,6.41,6.47,5.96,6.04,713111.7,440586589.0,
2024-10-14,6.04,6.2,5.98,6.2,505879.05,309058420.0,
2024-10-15,6.15,6.25,6.0,6.01,483249.2,296028350.0,
2024-10-16,5.95,6.06,5.86,5.92,410626.65,244480113.0,
2024-10-17,5.93,6.03,5.85,5.86,406888.0,241342332.0,
2024-10-18,5.86,6.29,5.83,6.13,743719.88,451200400.0,
2024-10-21,6.22,6.42,6.18,6.29,804503.17,507802056.0,
2024-10-22,6.28,6.3,6.17,6.25,510846.35,318780248.0,
2024-10-23,6.28,6.46,6.23,6.34,628651.28,398700725.0,
2024-10-24,6.31,6.32,6.19,6.23,386924.05,241114782.0,
2024-10-25,6.25,6.59,6.23,6.54,882345.81,569345457.0,
2024-10-28,6.58,6.63,6.41,6.56,745484.55,485069223.0,
2024-10-29,6.56,6.68,6.44,6.46,682152.56,445748112.0,
2024-10-30,6.41,6.5,6.35,6.42,524356.4,337292308.0,
2024-10-31,6.48,6.74,6.47,6.66,939785.27,624174349.0,
2024-11-01,6.66,6.75,6.37,6.38,766113.76,500068303.0,
2024-11-04,6.35,6.57,6.35,6.45,422897.0,272784311.0,
2024-11-05,6.44,6.57,6.39,6.56,671963.57,437355095.0,
2024-11-06,6.57,7.22,6.54,7.22,1331007.31,923863085.0,
2024-11-07,7.59,7.88,7.38,7.48,3196856.39,2425348302.0,
2024-11-08,7.4,8.22,7.34,7.65,2998102.92,2307815691.0,
2024-11-11,7.55,8.1,7.5,7.88,2301404.31,1802185752.0,
2024-11-12,7.8,7.88,7.49,7.58,1537602.1,1180234541.0,
2024-11-13,7.51,7.58,7.25,7.35,1180005.43,867846158.0,
2024-11-14,7.28,7.34,6.95,6.98,974601.01,695338148.0,
2024-11-15,6.91,7.17,6.89,6.95,765472.5,539480713.0,
2024-11-18,6.96,7.06,6.54,6.58,762016.64,513111689.0,
2024-11-19,6.61,6.89,6.6,6.88,652408.11,439482881.0,
2024-11-20,6.9,7.15,6.83,7.05,766429.24,537779783.0,
2024-11-21,7.06,7.11,6.88,6.97,632927.59,441028997.0,
2024-11-22,6.9,7.05,6.64,6.68,742056.66,510503492.0,
2024-11-25,6.71,6.78,6.48,6.62,470239.87,310214040.0,
2024-11-26,6.6,6.75,6.53,6.54,348286.0,230390044.0,
2024-11-27,6.51,6.67,6.35,6.67,454432.6,295030677.0,
2024-11-28,6.73,6.78,6.63,6.65,376589.67,251963088.0,
2024-11-29,6.62,6.73,6.5,6.68,511284.34,338811741.0,
2024-12-02,6.68,6.98,6.61,6.95,776682.39,531511882.0,
2024-12-03,6.96,7.01,6.84,6.92,485030.03,335582481.0,
