trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,23.1,23.1,21.7,22.71,189801.26,425677188.0,
2024-10-09,21.8,22.44,20.78,20.78,130200.17,281556022.0,
2024-10-10,21.1,21.93,20.67,21.04,108991.33,232771694.0,
2024-10-11,20.98,21.02,19.42,19.76,90465.71,181802203.0,
2024-10-14,19.78,20.8,19.65,20.66,77749.29,157551180.0,
2024-10-15,20.49,21.09,20.35,20.38,70523.02,145923759.0,
2024-10-16,20.01,20.82,19.92,20.56,61257.0,125902064.0,
2024-10-17,20.8,21.24,20.53,20.79,65664.0,137203925.0,
2024-10-18,20.75,21.45,20.59,21.07,78024.96,164286405.0,
2024-10-21,21.11,21.6,21.0,21.1,71822.0,152205311.0,
2024-10-22,20.9,21.08,20.75,20.91,53623.02,112040776.0,
2024-10-23,20.88,21.54,20.76,21.27,85162.94,179685169.0,
2024-10-24,21.1,21.8,20.9,21.36,68573.82,147033273.0,
2024-10-25,21.37,22.83,21.37,22.54,165937.9,371682767.0,
2024-10-28,22.99,23.08,22.15,22.57,96223.05,217138964.0,
2024-10-29,22.79,22.85,21.99,22.08,96448.06,215047502.0,
2024-10-30,21.87,22.32,21.22,21.44,105908.3,229580222.0,
2024-10-31,21.35,21.59,21.01,21.25,109784.41,232589310.0,
2024-11-01,21.05,22.1,20.82,21.5,103736.9,223649068.0,
2024-11-04,21.61,21.99,21.48,21.78,74800.81,162503094.0,
2024-11-05,21.78,21.93,21.5,21.78,94509.15,205856884.0,
2024-11-06,21.88,22.58,21.72,22.0,124354.91,275269386.0,
2024-11-07,21.92,22.49,21.6,22.24,90359.03,200015043.0,
2024-11-08,22.41,22.58,21.63,21.86,94150.75,207528796.0,
2024-11-11,21.65,21.89,21.46,21.81,59517.2,129032327.0,
2024-11-12,21.78,22.3,21.31,21.53,84952.12,185960996.0,
2024-11-13,21.39,21.59,20.99,21.34,59753.83,127020537.0,
2024-11-14,21.18,21.63,20.81,20.85,51979.56,110340908.0,
2024-11-15,20.81,21.0,20.33,20.34,50973.19,105292888.0,
2024-11-18,20.44,20.61,19.94,20.1,57271.81,116012331.0,
2024-11-19,20.11,20.62,20.09,20.6,46090.32,93836521.0,
2024-11-20,20.61,21.65,20.52,21.37,98156.09,208898833.0,
2024-11-21,21.3,22.49,21.2,22.12,175879.44,387801095.0,
2024-11-22,22.17,22.28,20.78,20.79,88946.6,190661975.0,
2024-11-25,20.75,22.87,20.62,22.4,259508.52,578334742.0,
2024-11-26,22.5,22.52,21.67,21.78,159073.02,351800403.0,
2024-11-27,21.68,22.47,20.96,22.39,107463.17,233251114.0,
2024-11-28,22.37,22.48,22.01,22.12,74460.18,165430158.0,
2024-11-29,22.06,23.54,21.95,23.02,175881.6,404046968.0,
2024-12-02,22.95,23.16,22.63,22.98,100463.08,229646787.0,
2024-12-03,23.08,23.88,22.96,23.33,131885.01,309224567.0,
2024-12-04,23.28,23.32,22.36,22.52,85948.47,195258087.0,
2024-12-05,22.43,22.55,22.07,22.4,61312.8,136889228.0,
2024-12-06,22.33,22.6,22.1,22.45,62333.05,139156552.0,
2024-12-09,22.42,22.57,22.11,22.17,55146.0,122899707.0,
2024-12-10,22.77,22.86,22.19,22.3,87075.8,195409127.0,
2024-12-11,22.15,22.45,22.15,22.21,46696.11,104168468.0,
2024-12-12,22.28,22.49,22.06,22.45,47994.53,107059594.0,
2024-12-13,22.35,22.76,22.05,22.5,70783.82,158681723.0,
2024-12-16,22.42,22.66,22.0,22.38,55150.22,122927284.0,
2024-12-17,22.34,23.1,22.27,22.84,100774.79,229314159.0,
2024-12-18,22.8,23.28,22.68,22.83,71531.82,163924303.0,
2024-12-19,22.66,23.0,22.43,22.93,73550.02,166967407.0,
2024-12-20,23.0,24.47,22.81,24.1,173633.44,411237483.0,
2024-12-23,24.17,24.58,23.65,23.97,142198.45,342306103.0,
2024-12-24,23.94,24.76,23.78,24.18,103171.57,250250048.0,
2024-12-25,24.18,24.7,23.93,24.7,84184.15,204987538.0,
2024-12-26,24.37,24.98,24.15,24.9,104291.76,256267107.0,
2024-12-27,24.8,24.81,24.03,24.14,114018.87,277906055.0,
2024-12-30,24.0,24.81,23.95,24.55,87937.66,215410765.0,
2024-12-31,24.5,25.19,24.15,24.6,104449.03,258851497.0,
2025-01-02,24.66,24.97,23.5,23.7,88909.23,213980499.0,
2025-01-03,23.77,23.98,22.8,22.89,114356.46,267509631.99999997,
2025-01-06,22.47,23.5,22.47,23.05,72782.45,168000877.0,
2025-01-07,23.01,23.35,22.2,22.32,75463.01,169954603.0,
2025-01-08,22.17,22.36,20.63,21.3,178581.94,380951083.0,
2025-01-09,21.22,21.76,20.89,21.6,96444.24,207761109.0,
2025-01-10,21.66,21.69,21.16,21.18,47404.0,101193353.0,
2025-01-13,21.15,21.58,20.92,21.44,47536.44,101602981.0,
2025-01-14,21.45,21.92,21.09,21.84,66002.68,142791822.0,
2025-01-15,21.74,22.3,21.73,21.97,54928.0,120833120.0,
2025-01-16,22.02,22.39,21.82,21.95,45227.16,99913199.0,
2025-01-17,21.95,22.54,21.89,22.2,68119.0,151534444.0,
2025-01-20,22.37,22.49,22.03,22.12,44995.7,99814957.0,
2025-01-21,22.19,22.32,21.82,22.05,33695.0,74078845.0,
2025-01-22,21.9,22.03,21.66,21.81,30931.12,67357199.0,
2025-01-23,21.99,22.14,21.5,21.6,69590.07,151147859.0,
2025-01-24,21.6,22.02,21.58,21.95,89270.59,194724728.0,
2025-01-27,21.97,22.89,21.97,22.4,86462.0,194587207.0,
2025-02-05,22.61,22.61,21.63,21.8,72921.0,159411954.0,
2025-02-06,21.79,22.04,21.65,21.94,49148.07,107433144.0,
2025-02-07,21.99,22.36,21.77,22.05,59759.55,132077828.00000001,
2025-02-10,22.06,22.18,21.36,21.65,74073.48,160140828.0,
