trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,38.432330564668106,38.59147064982201,37.79577022405249,37.8057164793746,23348.42,89409603.0,3.9986
2025-02-14,37.79577022405249,37.95491030920639,37.000069798282965,37.70625392615341,15593.13,58940886.0,2.6704
2025-02-17,37.42775877713408,38.33286801144691,37.308403713268646,37.696307670831295,16522.57,62725528.0,2.8296
2025-02-18,37.57695260696587,38.05437286242758,35.95571298946046,36.30383192573463,20799.1,77240498.0,3.562
2025-02-19,36.383401968311574,37.79577022405249,36.00544426607105,37.4377050324562,20001.2,74857319.0,3.4254
2025-02-20,37.39792001116773,38.29308299015844,37.0199623089272,37.97480281985063,18363.33,69740715.0,3.1449
2025-02-21,37.79577022405249,39.536364905423326,37.487436309066794,39.327493543658825,36284.14,142082517.0,6.2139
2025-02-24,39.35733230962518,40.053570182173516,38.29308299015844,39.91432260766385,33796.53,133358456.0,5.7879
2025-02-25,39.3672785649473,44.579116353737696,39.17829971382704,42.012982480630974,75991.4,320237185.0,13.0141
2025-02-26,41.664863544356805,42.012982480630974,40.978571927130595,41.73448733161164,52822.4,220603105.0,9.0462
2025-02-27,41.54550848049138,42.62965031060236,41.21728205486144,42.43072520415997,47725.46,201738251.0,8.1733
2025-02-28,41.78421860822223,42.45061771480421,40.202764012005304,40.381796607803444,36276.28,150051311.0,6.2126
2025-03-03,40.69013052278913,42.012982480630974,39.98394639491868,40.75975431004397,24461.07,101088350.0,4.1891
2025-03-04,40.202764012005304,41.60518601242409,40.063516437495636,41.346583374049,24430.51,100929932.0,4.1839
2025-03-05,41.346583374049,41.90357367208767,40.4613666503804,41.32669086340476,23947.12,99256292.0,4.1011
2025-03-06,42.022928735953094,42.61970405528024,41.65491728903469,41.7145948209674,34819.2,147104441.0,5.963
2025-03-07,41.41620716130383,42.3412089062609,40.66029175682278,41.17749703357297,27290.56,113690738.0,4.6737
2025-03-10,41.078034480351775,43.067285544775594,40.78959307601033,42.86836043833321,48895.6,208041656.0,8.3737
2025-03-11,42.221853842395475,43.19658686396314,41.79416486354436,42.957876736232286,32318.38,138174894.0,5.5348
2025-03-12,42.957876736232286,43.654114608780624,42.47051022544846,42.8584141830111,31571.72,136959982.0,5.4069
2025-03-13,42.82857541704474,43.16674809799679,41.32669086340476,42.37104767222726,25770.43,109009117.0,4.4134
2025-03-14,42.66943533189083,43.20653311928526,41.54550848049138,42.37104767222726,29629.55,125905133.0,5.0743
2025-03-17,42.45061771480421,42.758951629789905,41.36647588469324,42.6495428212466,29901.88,126702668.0,5.1209
2025-03-18,43.21647937460739,47.74202554617156,43.21647937460739,45.55384937530536,102807.32,470031230.0,17.6065
2025-03-19,53.70977873944301,54.664619250366435,49.91030920639352,54.664619250366435,192465.07,1029008095.0,32.9611
2025-03-20,54.1772527395826,56.47483771899211,50.91488099392755,52.20789418580303,169265.94,906201685.0,28.988
2025-03-21,52.20789418580303,52.59579814336567,45.991484609478604,46.81702380121449,117805.21,567058500.0,20.175
2025-03-24,46.78718503524813,48.67697354645075,46.210302226565226,48.64713478048439,90068.13,431713486.0,15.4248
2025-03-25,49.13450129126823,54.30655405877015,48.935576184825855,50.91488099392755,146781.92,766074350.0,25.1375
2025-03-26,50.90493473860543,52.317302994346335,48.73665107838347,51.054128568437214,95092.76,485315901.0,16.2853
2025-03-27,51.074021079081454,52.7151532072311,48.82616737628254,49.51245899350876,83383.88,422378149.0,14.2801
2025-03-28,49.52240524883087,51.51165631325469,46.05116214141132,46.498743630906674,82890.44,405265285.0,14.1956
2025-03-31,46.69766873734906,46.69766873734906,43.56459831088155,44.86755775807915,57744.59,258635633.0,9.8892
2025-04-01,45.55384937530536,46.86675507782508,44.75814894953584,44.85761150275703,41362.92,190437046.0,7.0837
2025-04-02,44.83771899211279,48.04041320583513,44.65868639631465,46.180463460598865,67241.23,314461103.0,11.5156
2025-04-03,44.937181545333985,46.44901235429609,43.37561945976129,43.504920778948836,54217.97,243072735.0,9.2852
2025-04-07,37.37802750052348,39.60598869267816,34.801947372094645,34.801947372094645,66795.81,247089299.0,11.4393
2025-04-08,35.309206393522715,36.602219585398196,33.001675158791095,34.10570949954631,63903.69,221124809.0,10.944
2025-04-09,32.82264256299295,35.557862776575696,30.296293711174705,35.05060375514762,59415.28,201161141.0,10.1753
2025-04-10,35.82641167027291,37.9051790325958,35.82641167027291,36.36350945766734,51748.21,191593186.0,8.8623
2025-04-11,35.905981712849865,41.62507852306833,35.905981712849865,39.98394639491868,87231.16,344304543.0,14.939
2025-04-14,41.078034480351775,41.078034480351775,38.80034201158651,39.90437635234173,38806.54,156390969.0,6.6459
2025-04-15,39.73529001186571,40.033677671529276,38.30302924548056,38.66109443707684,40229.88,157594547.0,6.8897
2025-04-16,38.66109443707684,39.287708522370345,37.0199623089272,37.94496405388427,30698.35,117544130.0,5.2573
2025-04-17,38.2731904795142,39.38717107559154,37.93501779856216,38.1140503943603,27184.88,106032095.0,4.6556
2025-04-18,38.551685628533534,39.54631116074544,37.38797375584561,39.14846094786068,39970.63,155404074.0,6.8453
2025-04-21,38.88985830948558,39.48663362881273,38.47211558595658,39.24792350108187,30624.14,120100540.0,5.2446
2025-04-22,38.790395756264395,39.17829971382704,38.35276052209116,38.59147064982201,27175.35,105698664.0,4.654
2025-04-23,38.70087945836532,41.74443358693376,38.6909332030432,40.84927060794304,75474.57,308213694.0,12.9256
2025-04-24,39.89443009701961,41.26701333147204,39.48663362881273,39.64577371396663,50107.16,202901470.0,8.5812
2025-04-25,38.979374607384656,39.58609618203392,37.746038947441896,38.87991205416347,36411.27,141426934.0,6.2357
2025-04-28,38.6909332030432,38.770503245620155,37.5968451176101,37.86539401130732,22239.16,85304434.0,3.8086
2025-04-29,37.70625392615341,40.580721714245826,37.40786626648984,39.5761499267118,38381.31,152476075.0,6.5731
2025-04-30,39.56620367138968,40.381796607803444,39.33743979898094,40.00383890556292,29668.89,119299713.0,5.081
2025-05-06,40.18287150136106,42.739059119145665,40.18287150136106,42.172122565784875,53687.9,226236387.0,9.1944
2025-05-07,42.47051022544846,44.25088992810777,41.5057234592029,41.84389614015495,46898.06,201684342.0,8.0316
2025-05-08,41.65491728903469,43.624275842814264,41.52561596984714,43.246318140573734,54439.9,233855816.0,9.3232
2025-05-09,42.947930480910166,42.947930480910166,41.60518601242409,41.77427235290011,34477.08,145641552.0,5.9045
2025-05-12,42.06271375724157,44.09174984295386,41.724541076289526,43.54470580023731,41614.08,180018862.0,7.1267
2025-05-13,43.246318140573734,43.91271724715572,42.15223005514064,42.47051022544846,35684.41,153897662.0,6.1112
2025-05-14,44.26083618342989,44.5293850771271,42.65948907656871,43.3855657150834,50401.19,220957887.0,8.6316
2025-05-15,42.96782299155441,43.20653311928526,41.77427235290011,42.07266001256369,31777.19,135249688.0,5.4421
2025-05-16,42.022928735953094,43.60438333217003,41.79416486354436,42.99766175752076,39548.02,170687535.0,6.7729
