trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,15.58,17.1,15.21,16.81,130684.26,210497573.0,
2024-10-08,19.9,19.9,17.19,18.81,170758.81,314582135.0,
2024-10-09,18.0,18.0,16.23,16.23,125529.3,213323731.0,
2024-10-10,16.29,17.17,16.1,16.25,68105.6,112430842.0,
2024-10-11,16.11,16.21,15.26,15.49,60477.2,94437691.0,
2024-10-14,15.6,15.83,15.21,15.76,58157.0,91011278.0,
2024-10-15,15.67,15.98,15.33,15.35,60474.0,94433861.0,
2024-10-16,15.05,15.56,15.01,15.28,46838.0,71827066.0,
2024-10-17,15.43,15.55,15.14,15.17,41537.0,63801623.0,
2024-10-18,15.1,16.16,15.1,15.85,80489.13,125420978.0,
2024-10-21,15.86,16.45,15.86,16.14,78194.4,125920542.0,
2024-10-22,16.14,16.35,15.96,16.3,65193.0,105565531.0,
2024-10-23,16.34,16.58,16.13,16.23,69072.8,112623783.0,
2024-10-24,16.13,16.27,15.86,15.95,43975.1,70260541.0,
2024-10-25,15.99,16.57,15.99,16.48,57560.8,93954319.0,
2024-10-28,16.49,16.6,16.25,16.45,59638.72,97905173.0,
2024-10-29,16.6,16.66,15.93,15.95,56080.0,90924689.0,
2024-10-30,15.72,15.82,15.19,15.41,88954.3,137358261.0,
2024-10-31,15.41,15.56,15.22,15.42,60823.4,93675547.0,
2024-11-01,15.28,15.35,14.65,14.66,76587.1,114046214.0,
2024-11-04,14.66,15.17,14.62,15.15,41375.23,62043401.0,
2024-11-05,15.2,15.68,15.08,15.62,59570.5,92214209.0,
2024-11-06,15.65,15.88,15.49,15.69,70559.5,110931283.0,
2024-11-07,15.65,16.1,15.51,16.1,69382.59,110299823.0,
2024-11-08,16.29,16.49,16.05,16.18,74367.19,120900979.0,
2024-11-11,16.07,16.8,16.0,16.8,78331.8,129154616.0,
2024-11-12,16.9,17.25,16.6,16.69,109292.49,184747105.0,
2024-11-13,16.56,17.25,16.51,17.12,85813.38,145469135.0,
2024-11-14,17.19,17.45,16.37,16.4,75951.6,127749800.0,
2024-11-15,16.28,16.65,16.01,16.02,57017.2,93197368.0,
2024-11-18,16.16,16.48,15.42,15.7,58761.0,93391974.0,
2024-11-19,15.78,16.31,15.72,16.31,54515.08,87613299.0,
2024-11-20,16.22,16.56,16.22,16.54,57935.6,94982535.0,
2024-11-21,16.44,17.76,16.41,17.45,176438.2,305058860.0,
2024-11-22,17.1,17.36,16.29,16.45,118495.6,200568064.0,
2024-11-25,16.44,16.76,16.13,16.76,62498.9,102771779.0,
2024-11-26,16.63,16.73,16.1,16.16,56061.0,91919870.0,
2024-11-27,16.06,16.38,15.46,16.38,59918.0,95056963.0,
2024-11-28,16.31,16.57,16.11,16.21,55119.0,90373106.0,
2024-11-29,16.13,16.48,15.85,16.38,61247.01,99238700.0,
2024-12-02,16.5,16.77,16.33,16.7,55978.51,93035170.0,
2024-12-03,16.67,16.99,16.52,16.91,62500.6,104926120.0,
2024-12-04,16.8,16.85,16.43,16.66,53456.2,89112263.0,
2024-12-05,16.6,16.94,16.54,16.82,44634.3,74977846.0,
2024-12-06,16.81,16.9,16.5,16.73,49214.5,82289478.0,
2024-12-09,16.74,16.95,16.48,16.8,49935.3,83677856.0,
2024-12-10,17.3,17.39,16.59,16.66,79402.0,134388052.0,
2024-12-11,16.66,16.8,16.58,16.78,47249.8,78905622.0,
2024-12-12,16.78,17.19,16.73,17.1,68554.1,116578386.0,
2024-12-13,17.1,17.45,16.88,17.16,99370.9,171269576.0,
2024-12-16,17.17,18.38,17.16,17.82,194943.37,349447078.0,
2024-12-17,17.56,18.38,17.23,17.32,126028.12,223700813.0,
2024-12-18,17.1,18.28,16.4,18.28,166023.16,291311350.0,
2024-12-19,18.0,18.9,17.85,18.86,211869.1,391458293.0,
2024-12-20,18.45,19.09,18.11,18.14,147783.7,273506955.0,
2024-12-23,17.81,18.31,16.92,17.17,103769.04,181917190.0,
2024-12-24,17.38,17.99,17.2,17.46,83510.1,146091244.0,
2024-12-25,17.01,17.35,15.66,15.8,137038.8,221787300.0,
2024-12-26,15.72,16.6,15.59,16.22,95200.69,154951057.0,
2024-12-27,16.33,17.59,16.29,16.51,83057.09,139401418.0,
2024-12-30,16.52,17.19,15.91,16.59,80413.4,133933602.00000001,
2024-12-31,16.58,17.08,15.92,15.92,70179.3,114361198.0,
2025-01-02,15.8,16.03,15.01,15.21,62290.97,96120719.0,
2025-01-03,15.32,15.32,14.18,14.19,70739.8,103288371.0,
2025-01-06,14.21,15.06,13.61,14.86,69068.3,100932790.0,
2025-01-07,15.05,17.83,14.9,17.06,251353.0,427131360.0,
2025-01-08,16.74,16.95,15.98,16.52,183519.5,302608358.0,
2025-01-09,16.51,16.6,15.96,16.05,103414.5,167272797.0,
2025-01-10,15.88,16.17,14.93,14.95,93202.0,143495455.0,
2025-01-13,14.58,14.86,14.12,14.85,60323.45,88176109.0,
2025-01-14,14.95,15.75,14.87,15.75,77198.0,118887182.0,
2025-01-15,15.83,16.3,15.68,15.89,85056.0,135822304.0,
2025-01-16,16.37,17.72,16.37,17.01,150197.3,254929385.0,
2025-01-17,17.0,17.53,16.77,17.14,95938.0,164657684.0,
2025-01-20,17.82,18.55,17.2,17.99,170761.78,309374509.0,
2025-01-21,17.99,19.02,17.95,18.47,149030.3,277069432.0,
2025-01-22,18.54,18.69,17.84,18.47,134493.65,245523778.0,
2025-01-23,18.46,18.62,17.65,17.7,77545.5,139355373.0,
2025-01-24,17.68,18.62,17.46,18.05,89811.0,162696465.0,
2025-01-27,18.19,18.35,17.34,17.4,60059.52,106226009.0,
2025-02-05,17.31,17.41,15.49,15.86,150422.0,240358544.0,
2025-02-06,16.05,16.32,15.6,16.29,131907.24,210379900.0,
2025-02-07,16.28,17.18,16.16,16.58,122629.0,203997171.0,
2025-02-10,16.68,16.78,16.32,16.75,76145.0,126137231.0,
2025-02-11,16.79,16.85,16.43,16.68,68026.0,113274155.0,
2025-02-12,16.75,20.02,16.75,20.02,229696.5,435948364.0,
2025-02-13,20.05,22.02,18.9,21.22,497087.67,994876100.0,
2025-02-14,20.28,21.98,20.28,20.7,351441.33,737115528.0,
2025-02-17,20.49,21.02,19.93,20.7,243206.56,495814858.0,
