trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.82,9.89,9.48,9.53,29970.0,28817229.0,3.9459
2025-02-14,9.48,9.56,9.27,9.32,22905.0,21457039.0,3.0157
2025-02-17,9.54,10.25,9.43,10.25,57471.3,56889804.0,7.5668
2025-02-18,10.4,11.28,10.08,11.28,196510.28,212572169.0,25.873
2025-02-19,11.28,12.41,11.06,12.41,140436.9,169195810.0,18.4902
2025-02-20,13.12,13.65,12.41,13.65,370151.13,492421115.0,48.7349
2025-02-21,12.63,13.33,12.36,12.56,264078.73,339205934.0,34.7692
2025-02-24,12.18,12.34,11.43,11.46,192751.29,224596798.0,25.3781
2025-02-25,11.39,12.61,11.26,12.61,110316.56,134347897.0,14.5245
2025-02-26,12.08,12.61,12.0,12.25,215859.67,263992708.99999997,28.4206
2025-02-27,11.84,12.11,11.35,11.74,165376.66,192940591.0,21.7739
2025-02-28,11.79,12.03,11.0,11.02,119326.56,136838778.0,15.7108
2025-03-03,10.91,11.05,10.55,10.64,96491.18,103839014.0,12.7042
2025-03-04,10.72,11.03,10.66,10.99,65554.68,71120725.0,8.6311
2025-03-05,10.9,10.94,10.5,10.83,63675.45,68273024.0,8.3837
2025-03-06,10.83,11.04,10.72,10.96,57580.57,62980610.0,7.5812
2025-03-07,10.86,10.93,10.59,10.72,52269.0,56041957.0,6.8819
2025-03-10,10.6,10.98,10.56,10.95,45862.3,49632500.0,6.0383
2025-03-11,10.85,11.11,10.73,11.05,49095.3,53743282.0,6.464
2025-03-12,11.03,11.04,10.83,10.85,43766.26,47667905.0,5.7624
2025-03-13,10.73,10.98,10.6,10.92,50834.0,54719522.0,6.6929
2025-03-14,10.82,10.96,10.72,10.89,36637.0,39793529.0,4.8237
2025-03-17,11.03,11.15,10.95,11.07,40040.0,44281874.0,5.2718
2025-03-18,11.15,11.21,10.97,11.13,28611.06,31711978.0,3.767
2025-03-19,11.13,11.13,10.8,10.86,38430.0,41878016.0,5.0598
2025-03-20,10.88,10.98,10.8,10.85,27213.05,29668640.0,3.5829
2025-03-21,10.81,10.87,10.51,10.61,33303.0,35442660.0,4.3847
2025-03-24,10.52,10.58,9.77,9.98,52076.0,52506910.0,6.8564
2025-03-25,9.89,9.99,9.71,9.86,30123.5,29662235.0,3.9661
2025-03-26,9.81,10.22,9.72,10.12,32032.65,32324268.0,4.2175
2025-03-27,10.09,10.16,9.78,9.87,23917.75,23665169.0,3.1491
2025-03-28,9.93,10.0,9.72,9.74,20650.0,20258877.0,2.7188
2025-03-31,9.63,10.29,9.4,9.79,52750.43,51875005.0,6.9452
2025-04-01,10.0,10.77,10.0,10.77,26975.97,28642471.0,3.5556
2025-04-02,11.5,11.85,10.98,11.85,54182.5,63149883.0,7.1416
2025-04-03,11.64,12.8,11.12,11.92,224468.24,268543478.0,29.5862
2025-04-07,10.75,10.98,10.73,10.73,23421.0,25177831.0,3.087
2025-04-08,9.66,10.25,9.66,9.66,109202.1,106178311.0,14.3935
2025-04-09,9.1,9.52,8.69,9.36,105747.49,95951406.0,13.9381
2025-04-10,9.53,9.82,9.38,9.61,80147.34,76946504.0,10.5639
2025-04-11,9.43,9.85,9.33,9.51,49236.63,47304111.0,6.4897
2025-04-14,9.68,10.46,9.68,10.46,49887.0,50338582.0,6.5754
2025-04-15,10.88,11.04,10.16,10.22,115621.02,122114239.0,15.2395
2025-04-16,10.27,10.55,9.78,9.86,65308.34,65769171.0,8.608
2025-04-17,9.92,10.26,9.81,9.98,56176.0,56611188.0,7.4043
2025-04-18,9.98,10.16,9.52,9.69,50144.0,48739967.0,6.6093
2025-04-21,9.53,9.68,9.35,9.6,50039.0,47520907.0,6.5954
2025-04-22,9.6,9.6,9.28,9.29,49033.0,45873609.0,6.4628
2025-04-23,9.24,9.31,8.9,9.1,72505.3,65726825.0,9.5566
2025-04-24,9.0,9.18,8.91,9.01,40695.0,36804723.0,5.3638
2025-04-25,9.12,9.12,8.9,8.96,38432.72,34515999.0,5.0657
2025-04-28,8.35,8.65,8.06,8.43,80523.03,66863473.0,10.6134
2025-04-30,8.43,8.85,8.43,8.85,92823.81,80566359.0,12.2347
2025-05-06,9.1,9.29,9.05,9.29,23796.16,21854179.0,3.1365
