trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,116.99,125.24,116.99,124.21,35664.83,438635319.0,
2025-10-10,124.5,126.0,115.26,115.67,27411.41,327850925.0,
2025-10-13,111.5,117.84,111.5,112.52,38541.5,437473771.0,
2025-10-14,113.94,117.51,112.69,113.3,32048.16,368843315.0,
2025-10-15,113.52,115.16,111.7,114.35,14877.52,168774984.0,
2025-10-16,115.0,119.35,114.15,116.4,25180.45,294949861.0,
2025-10-17,115.89,116.55,111.9,112.25,17685.93,200886408.0,
2025-10-20,113.66,115.0,112.21,113.18,11627.93,131932223.99999999,
2025-10-21,113.88,116.99,113.0,114.4,24496.08,281913412.0,
2025-10-22,114.43,115.87,113.37,113.4,12729.79,145163386.0,
2025-10-23,113.61,115.0,112.32,114.97,15068.05,171318914.0,
2025-10-24,115.8,120.28,114.33,120.0,33656.11,398764508.0,
2025-10-27,118.81,119.88,113.33,114.57,38946.82,449545734.0,
2025-10-28,114.44,118.0,113.88,117.65,23423.11,272696696.0,
2025-10-29,120.0,120.99,114.39,115.58,29766.17,345170448.0,
2025-10-30,115.34,115.5,111.55,111.68,26486.43,299505260.0,
2025-10-31,111.33,112.6,108.08,108.61,23908.75,263549006.0,
2025-11-03,108.29,111.5,108.29,109.32,25526.32,280769557.0,
2025-11-04,108.96,109.95,105.06,106.1,20813.48,222151830.0,
2025-11-05,105.11,106.91,105.02,105.5,11661.76,123792468.0,
2025-11-06,105.45,107.41,105.21,106.7,15332.52,163208909.0,
2025-11-07,106.11,108.25,105.71,107.0,16502.96,176803075.0,
2025-11-10,107.19,107.64,105.56,107.06,9724.27,103488940.0,
2025-11-11,107.24,110.38,106.64,109.9,21983.03,240017171.0,
2025-11-12,110.09,110.29,107.84,108.8,18288.78,199859467.0,
2025-11-13,108.43,109.78,106.95,107.05,17918.91,193620128.0,
2025-11-14,106.75,107.6,103.05,103.05,25005.08,261519244.0,
2025-11-17,102.51,104.6,102.01,104.0,14194.86,146607853.0,
2025-11-18,104.05,104.05,102.15,103.08,11707.84,120265317.0,
2025-11-19,102.79,105.28,102.13,104.22,12982.37,134350611.0,
2025-11-20,105.0,105.5,101.5,102.3,12917.9,132461919.0,
2025-11-21,101.55,104.44,100.0,101.59,15447.71,157862748.0,
2025-11-24,101.99,102.96,100.59,101.77,10901.25,110811444.0,
2025-11-25,101.7,104.75,101.7,101.71,12455.29,128337220.0,
2025-11-26,102.65,103.49,101.12,101.98,10179.3,104255246.0,
2025-11-27,101.31,104.47,101.23,102.71,9450.79,97511014.0,
2025-11-28,102.74,104.05,102.45,103.82,7552.11,78164666.0,
2025-12-01,103.61,104.58,100.22,100.84,21835.74,220700452.0,
2025-12-02,100.93,100.98,98.74,99.89,11841.75,117968971.0,
2025-12-03,99.98,100.36,98.7,99.0,9537.21,94866670.0,
2025-12-04,99.0,103.44,99.0,101.9,20097.93,204603887.0,
2025-12-05,102.09,102.09,100.06,101.35,13139.75,132492709.0,
2025-12-08,101.5,102.43,98.89,99.15,18054.93,180593005.0,
2025-12-09,99.28,100.29,98.77,99.55,10994.72,109259720.0,
2025-12-10,99.28,100.94,98.51,100.5,13676.23,136389688.0,
2025-12-11,100.53,100.9,97.12,97.47,14498.08,142886907.0,
2025-12-12,97.66,100.96,97.08,100.5,22551.56,224827072.0,
2025-12-15,99.23,101.2,98.53,98.53,11534.05,114829905.0,
2025-12-16,98.46,99.4,96.6,97.0,9612.64,93393764.0,
2025-12-17,97.0,98.88,95.6,97.42,18554.22,179405833.0,
2025-12-18,98.0,102.8,98.0,101.56,25223.65,255052998.0,
2025-12-19,100.94,107.2,100.51,106.66,34756.64,366004158.0,
2025-12-22,106.41,107.77,104.0,105.36,22796.84,240065125.0,
2025-12-23,104.62,105.35,103.68,104.18,15037.07,156818916.0,
2025-12-24,105.11,105.11,97.71,102.61,55269.06,555950586.0,
2025-12-25,102.9,107.6,102.9,105.57,36276.22,383408271.0,
2025-12-26,105.57,106.78,101.26,103.0,35448.91,363473427.0,
2025-12-29,102.82,104.75,100.81,103.39,28911.31,297624576.0,
2025-12-30,103.0,104.56,101.51,102.31,21457.97,220424528.0,
2025-12-31,103.0,103.29,100.89,101.11,14216.13,144417115.0,
2026-01-05,101.11,108.49,100.13,107.69,40359.43,429136666.0,
2026-01-06,108.0,110.69,107.29,109.44,35011.89,381542867.0,
2026-01-07,110.15,110.58,107.35,108.3,16895.59,183157711.0,
2026-01-08,108.0,110.18,107.35,109.0,21212.8,231334508.0,
2026-01-09,109.1,112.7,108.09,112.11,25833.2,285990042.0,
2026-01-12,112.0,113.0,110.08,112.06,21599.06,240756739.0,
2026-01-13,112.93,114.6,110.9,112.02,30999.29,348452848.0,
2026-01-14,111.24,116.84,111.1,112.38,27081.58,307044845.0,
2026-01-15,111.19,113.28,110.2,111.42,16012.06,178351423.0,
2026-01-16,111.8,117.96,111.8,116.55,31850.1,369018022.0,
2026-01-19,117.34,121.73,116.18,119.54,32705.63,390367431.0,
2026-01-20,119.54,120.51,113.7,115.46,27130.49,314047606.0,
2026-01-21,114.23,117.34,113.28,116.71,15997.48,184902022.0,
2026-01-22,117.29,120.18,115.03,115.5,14646.67,170764075.0,
2026-01-23,116.08,119.86,115.12,119.79,16182.51,191732424.0,
2026-01-26,119.7,122.0,113.8,115.44,37554.72,434905882.0,
2026-01-27,115.78,118.28,113.0,117.35,21052.73,243060039.0,
2026-01-28,113.78,118.2,113.78,114.0,23644.71,272976183.0,
2026-01-29,126.5,127.44,118.19,119.2,53382.47,645094664.0,
2026-01-30,119.0,121.44,117.05,118.34,35437.66,422449653.0,
2026-02-02,118.85,118.85,111.06,111.34,44203.21,503256915.0,
2026-02-03,113.0,119.49,112.32,119.24,41002.61,476913761.0,
2026-02-04,119.64,121.43,118.09,121.09,32590.84,391753827.0,
2026-02-05,120.0,125.2,120.0,121.6,36783.89,450078292.0,
2026-02-06,119.5,124.9,119.19,122.07,21053.91,257291882.0,
2026-02-09,124.29,124.5,120.04,123.56,30779.77,377027655.0,
2026-02-10,124.97,126.8,123.4,123.89,22423.24,279463413.0,
2026-02-11,123.11,127.77,123.11,124.2,26451.5,331673230.0,
2026-02-12,123.83,125.0,122.22,122.6,25340.42,312130578.0,
2026-02-13,122.01,122.96,120.09,120.52,18581.99,225660236.0,
2026-02-24,121.93,122.6,120.02,121.36,18357.61,222844771.0,
2026-02-25,120.9,121.63,118.1,119.91,27746.52,332709496.0,
2026-02-26,119.47,122.58,118.3,120.89,24668.74,297814212.0,
2026-02-27,120.44,122.87,119.6,121.32,18975.85,229899054.0,
2026-03-02,119.91,131.88,119.5,130.43,55819.3,711918744.0,
2026-03-03,130.0,131.45,124.28,124.79,33740.34,428078159.0,
2026-03-04,123.54,125.99,121.29,122.51,21699.05,267322219.99999997,
2026-03-05,124.8,129.72,124.8,125.2,25219.65,320454880.0,
2026-03-06,126.1,129.45,123.55,126.57,29581.44,377642691.0,
2026-03-09,124.22,125.0,115.15,120.25,40802.16,484223358.0,
2026-03-10,121.5,124.0,119.9,122.2,27196.33,330114465.0,
2026-03-11,122.01,124.97,120.61,120.63,21503.81,263956800.99999997,
2026-03-12,120.08,122.45,117.29,118.06,24088.77,286587742.0,
2026-03-13,117.05,118.99,116.0,116.74,17829.58,209592289.0,
2026-03-16,117.39,117.39,113.52,116.08,20576.99,236826035.0,
2026-03-17,117.1,117.95,114.0,114.71,18481.87,214257711.0,
2026-03-18,114.23,118.44,114.01,117.88,16456.84,191540344.0,
2026-03-19,116.46,117.19,112.6,114.01,19561.13,223212664.0,
2026-03-20,113.5,115.99,113.1,113.1,16261.68,186441180.0,
2026-03-23,111.9,114.68,108.14,109.55,23593.15,262497001.0,
2026-03-24,110.99,113.98,108.6,113.95,19946.35,221508244.0,
2026-03-25,112.5,115.19,109.8,110.38,27153.74,303696819.0,
2026-03-26,110.38,110.99,103.5,104.68,47850.73,505697003.0,
2026-03-27,105.25,107.69,104.02,106.02,25370.1,269404093.0,
2026-03-30,104.11,106.22,102.2,103.49,32299.59,334956887.0,
2026-03-31,105.9,110.3,105.1,108.69,67812.22,734085890.0,
2026-04-01,111.09,113.48,109.76,111.5,47023.23,524568578.0,
2026-04-02,111.5,111.5,107.51,108.07,23971.88,260683891.0,
2026-04-03,108.68,108.68,104.88,106.62,18313.3,195194234.0,
2026-04-07,105.9,107.55,103.39,104.5,27493.26,288857398.0,
2026-04-08,106.88,109.85,106.01,109.61,34375.85,371084545.0,
2026-04-09,108.47,108.56,105.3,106.63,22306.58,237679187.0,
2026-04-10,106.2,108.47,105.78,107.0,20436.76,219856573.0,
2026-04-13,105.0,106.91,103.65,104.28,29093.62,305232089.0,
2026-04-14,104.56,106.61,104.4,106.1,21168.36,223361901.0,
2026-04-15,107.37,110.26,106.36,106.6,28404.13,307260224.0,
2026-04-16,107.5,111.99,106.3,111.18,34091.42,378273780.0,
2026-04-17,110.96,114.27,110.03,113.2,26210.62,296343748.0,
2026-04-20,112.99,117.98,111.51,116.89,28438.31,329231701.0,
2026-04-21,117.88,117.88,115.66,116.61,18579.77,216331009.0,
2026-04-22,116.6,118.97,115.7,118.78,20822.8,245114526.0,
2026-04-23,118.65,119.5,116.61,117.48,20735.56,244078485.0,
2026-04-24,120.0,120.0,111.0,114.82,38627.75,442136551.0,
2026-04-27,115.29,115.78,111.08,114.29,34494.66,390829565.0,
2026-04-28,113.5,115.42,112.34,112.76,17442.73,198772273.0,
2026-04-29,112.88,113.77,111.52,112.5,21404.01,240610348.0,
2026-04-30,112.51,114.95,111.2,114.59,20642.82,233699835.0,
2026-05-06,115.6,117.49,112.96,115.05,30581.56,352345561.0,
2026-05-07,114.97,119.8,114.64,118.08,28079.88,331048950.0,
2026-05-08,117.46,119.0,114.5,116.1,23707.45,274849506.0,
2026-05-11,116.53,117.5,114.01,114.53,31139.47,358949523.0,
2026-05-12,114.95,115.8,110.9,114.18,31479.74,356618574.0,
2026-05-13,114.2,119.5,112.51,116.95,37093.46,428837206.0,
2026-05-14,118.38,136.94,117.38,132.5,109433.08,1390840173.0,
