trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,216.8,223.66,214.3,215.78,25975.75,568123243.0,
2025-10-10,208.0,211.0,201.0,202.49,26190.15,535065792.99999994,
2025-10-13,192.33,205.11,192.33,201.7,19291.01,386120381.0,
2025-10-14,205.05,206.0,191.97,193.5,18418.85,366231801.0,
2025-10-15,193.0,196.45,189.2,194.56,12325.16,237414775.0,
2025-10-16,194.0,195.81,189.91,190.95,11568.33,222843861.0,
2025-10-17,192.77,193.1,186.08,188.1,11459.34,216640945.0,
2025-10-20,189.54,192.0,186.3,188.78,9581.28,181443250.0,
2025-10-21,188.81,190.7,188.01,189.89,10117.88,191892464.0,
2025-10-22,188.0,193.49,186.9,189.33,13394.66,255231184.0,
2025-10-23,190.0,217.89,189.99,214.12,37700.92,762766113.0,
2025-10-24,213.71,213.71,201.8,210.22,27061.14,561892658.0,
2025-10-27,207.0,220.17,202.11,218.78,28724.79,603259529.0,
2025-10-28,212.0,216.8,208.0,208.15,18749.13,397397353.0,
2025-10-29,204.0,207.61,200.52,201.69,15427.24,313439473.0,
2025-10-30,195.0,196.96,189.34,192.65,17454.69,336512280.0,
2025-10-31,190.99,192.59,188.0,189.79,10787.0,205163118.0,
2025-11-03,190.0,192.96,183.2,192.3,14389.09,270571271.0,
2025-11-04,191.02,194.5,188.2,190.5,10208.06,194668004.0,
2025-11-05,186.58,189.5,185.53,189.0,8012.16,150513116.0,
2025-11-06,189.4,198.0,188.5,195.3,16007.37,309515083.0,
2025-11-07,191.0,198.5,189.64,189.9,13343.82,258536364.0,
2025-11-10,190.1,209.99,190.1,201.57,26638.8,540247595.0,
2025-11-11,203.06,218.92,201.24,203.21,24048.67,503374137.0,
2025-11-12,200.0,210.75,195.0,208.84,24187.98,492885116.0,
2025-11-13,206.0,207.0,201.5,206.25,16660.09,341211523.0,
2025-11-14,200.3,211.0,198.01,207.85,18608.04,383661192.0,
2025-11-17,207.9,213.45,201.2,202.82,15006.05,309762731.0,
2025-11-18,200.0,200.0,187.88,189.62,17452.34,337978040.0,
2025-11-19,189.67,194.88,188.88,190.2,9261.69,177518027.0,
2025-11-20,197.01,206.66,194.0,195.0,19441.25,388723320.0,
2025-11-21,191.99,211.0,191.99,196.0,22758.09,458413283.0,
2025-11-24,196.75,208.33,195.2,204.04,19673.65,400920934.0,
2025-11-25,204.04,209.99,201.71,202.3,18530.56,380719201.0,
2025-11-26,199.9,215.0,195.18,211.9,30928.72,642005638.0,
2025-11-27,211.9,211.9,203.0,203.15,18186.0,376519194.0,
2025-11-28,202.5,228.33,200.3,220.86,30594.82,663597441.0,
2025-12-01,225.03,228.0,216.66,218.35,22860.0,505491084.0,
2025-12-02,215.6,227.75,215.6,217.1,20579.01,454691568.0,
2025-12-03,214.9,221.36,212.0,213.2,16277.55,351443965.0,
2025-12-04,210.5,223.49,207.68,220.49,21096.65,455663918.0,
2025-12-05,218.01,222.0,210.21,219.24,17601.4,380796311.0,
2025-12-08,218.57,223.44,215.88,221.87,17084.8,376030388.0,
2025-12-09,218.54,221.9,215.22,215.36,13910.22,303752859.0,
2025-12-10,213.08,218.49,210.02,215.82,12235.69,260892397.0,
2025-12-11,215.95,234.0,215.3,227.49,25919.51,584359766.0,
2025-12-12,224.07,240.9,220.61,237.0,23870.51,549313592.0,
2025-12-15,232.5,235.0,226.2,227.99,15030.35,344940648.0,
2025-12-16,225.01,238.02,218.6,235.8,19924.87,457050521.0,
2025-12-17,232.26,242.88,228.01,236.8,18445.37,433663601.0,
2025-12-18,233.0,235.0,224.01,225.0,14227.15,326886661.0,
2025-12-19,224.99,229.3,220.1,220.52,10847.1,243320907.0,
2025-12-22,218.19,227.66,216.0,224.72,12748.63,285270953.0,
2025-12-23,225.45,242.38,224.72,233.2,20873.42,490469935.0,
2025-12-24,231.88,238.3,230.01,235.3,14915.28,347496842.0,
2025-12-25,233.68,239.8,230.33,234.45,13574.54,317868028.0,
2025-12-26,232.83,237.66,225.6,227.01,14158.61,326152381.0,
2025-12-29,225.97,229.02,220.2,224.05,11577.92,260267594.0,
2025-12-30,224.05,228.7,216.21,216.32,12830.26,283275149.0,
2025-12-31,220.65,226.65,218.18,218.2,11336.4,251271706.0,
2026-01-05,233.96,252.0,233.96,236.99,38009.54,924427781.0,
2026-01-06,233.05,248.95,230.3,242.02,27223.04,652320741.0,
2026-01-07,250.0,259.99,242.47,255.0,34661.74,870007264.0,
2026-01-08,255.77,305.0,255.77,292.89,42605.92,1236969550.0,
2026-01-09,281.14,295.25,267.0,283.52,34487.41,957913331.0,
2026-01-12,278.42,280.0,272.0,277.0,23939.86,660170736.0,
2026-01-13,270.0,279.68,255.06,258.0,23914.62,636655030.0,
2026-01-14,255.42,282.36,255.42,276.3,27179.79,734012536.0,
2026-01-15,272.98,331.56,268.11,331.56,41203.26,1244825447.0,
2026-01-16,350.01,358.8,336.09,342.8,39548.1,1369739331.0,
2026-01-19,346.23,373.93,334.23,339.15,35386.65,1236685598.0,
2026-01-20,335.8,358.0,329.08,349.0,34377.86,1187273727.0,
2026-01-21,333.0,344.49,325.0,336.3,30475.32,1016918051.0,
2026-01-22,338.0,344.82,313.0,327.67,23086.51,753914814.0,
2026-01-23,325.12,334.99,320.02,333.3,22997.13,749897428.0,
2026-01-26,322.0,327.21,309.0,309.61,18751.86,592169134.0,
2026-01-27,306.02,321.0,303.33,320.03,17959.98,566568718.0,
2026-01-28,319.89,330.0,313.86,317.1,15441.1,496047887.0,
2026-01-29,314.15,320.0,304.0,304.7,13078.0,407380087.0,
2026-01-30,305.17,327.0,305.17,314.46,19619.86,622625867.0,
2026-02-02,305.0,305.6,280.28,284.2,20125.03,585453476.0,
2026-02-03,291.8,301.2,285.0,299.44,15541.81,455276308.0,
2026-02-04,295.04,296.78,286.0,289.9,9626.28,280187994.0,
2026-02-05,285.69,297.29,281.46,294.72,13013.54,377801363.0,
2026-02-06,288.0,314.08,286.0,304.92,17859.67,537122741.0,
2026-02-09,310.69,325.0,310.69,321.8,20934.59,669498626.0,
2026-02-10,317.8,320.0,306.9,308.06,12273.35,382018987.0,
2026-02-11,305.66,307.96,298.11,298.99,7576.11,228155456.0,
2026-02-12,301.98,305.0,293.0,295.03,10843.2,322518454.0,
2026-02-13,294.99,305.02,292.04,297.66,11028.61,331658230.0,
2026-02-24,300.0,304.0,286.0,296.22,8476.0,249573241.0,
2026-02-25,296.5,318.0,290.16,315.47,19815.48,608424453.0,
2026-02-26,313.78,332.8,304.5,324.34,20118.02,641145607.0,
2026-02-27,318.37,331.0,308.07,324.88,16674.99,527788226.99999994,
2026-03-02,312.29,328.95,311.8,312.03,12941.17,409916467.0,
2026-03-03,312.03,322.03,286.0,287.54,16921.1,512909267.0,
2026-03-04,283.3,291.95,275.6,278.0,12773.88,361055636.0,
2026-03-05,288.0,297.77,282.19,285.22,13960.22,404818797.0,
2026-03-06,283.21,291.0,280.31,282.55,8361.0,238375730.0,
2026-03-09,271.0,271.0,258.02,267.64,11665.52,307655935.0,
2026-03-10,276.0,280.58,271.34,277.62,9925.62,274651704.0,
2026-03-11,278.0,281.23,268.01,270.35,8908.39,244441345.0,
2026-03-12,269.35,272.22,260.01,264.52,7154.68,189631451.0,
2026-03-13,263.11,295.79,260.78,281.78,20598.57,581282606.0,
2026-03-16,280.87,300.78,269.0,288.13,18372.44,519484606.0,
2026-03-17,287.04,289.44,273.0,273.53,10344.88,289396177.0,
2026-03-18,276.01,302.78,273.1,297.8,20222.89,584181375.0,
2026-03-19,287.01,297.0,287.01,290.0,12647.98,367480222.0,
2026-03-20,296.0,300.0,282.27,289.9,18692.75,543929911.0,
2026-03-23,275.13,281.0,263.0,266.22,14100.73,384389671.0,
2026-03-24,269.0,271.0,251.52,254.5,16388.41,421558538.0,
2026-03-25,255.0,267.17,248.24,249.07,19547.6,503209302.0,
2026-03-26,236.62,239.96,226.09,228.04,17572.13,407639130.0,
2026-03-27,223.0,243.3,223.0,240.2,14564.36,339061913.0,
2026-03-30,234.18,247.98,233.7,244.85,9375.24,227097821.0,
2026-03-31,244.11,245.65,236.88,238.5,8093.0,195004707.0,
2026-04-01,245.0,246.9,240.01,241.5,8895.0,215957620.0,
2026-04-02,240.3,244.0,231.8,233.21,6750.0,159945585.0,
2026-04-03,234.89,238.68,229.39,231.11,4712.28,109750694.0,
2026-04-07,231.51,244.49,231.51,237.72,8035.23,192081880.0,
2026-04-08,245.0,254.5,243.0,253.83,10716.79,266736295.99999997,
2026-04-09,249.43,266.61,248.0,257.53,12293.88,318888554.0,
2026-04-10,261.97,264.5,258.5,260.56,9840.85,256985398.0,
2026-04-13,257.0,264.0,255.07,257.1,11146.8,288544527.0,
2026-04-14,264.01,308.52,264.01,293.8,39305.63,1146438615.0,
2026-04-15,284.01,302.5,280.5,282.23,24443.91,708051616.0,
2026-04-16,280.88,284.0,275.01,280.75,18140.88,507483398.0,
2026-04-17,278.73,294.88,276.01,289.28,24226.28,693868905.0,
2026-04-20,286.36,295.0,285.0,292.89,22116.17,639542850.0,
2026-04-21,290.0,309.0,287.65,303.45,29780.08,897434771.0,
2026-04-22,275.0,355.89,273.8,345.0,51298.25,1567077468.0,
2026-04-23,341.55,341.55,314.0,327.0,30030.6,975467777.0,
2026-04-24,325.0,344.0,315.87,316.5,24914.31,806532326.0,
2026-04-27,325.91,366.5,316.0,343.09,46214.51,1578714723.0,
2026-04-28,335.0,337.99,310.51,311.51,28168.64,903934295.0,
2026-04-29,305.08,322.18,305.03,308.7,16441.95,510642625.0,
2026-04-30,312.0,316.06,304.0,305.13,20317.93,626415852.0,
2026-05-06,312.0,322.88,303.69,306.45,26129.03,818300951.0,
2026-05-07,310.0,329.99,305.0,327.43,27497.84,877898885.0,
2026-05-08,319.8,364.0,318.18,351.0,38703.41,1339518263.0,
2026-05-11,370.0,410.0,358.51,393.7,40307.84,1589886915.0,
2026-05-12,397.32,437.77,393.35,411.9,35985.19,1513116407.0,
2026-05-13,406.6,409.0,393.02,404.38,21276.96,854690901.0,
2026-05-14,407.21,427.94,404.0,404.0,22920.31,959500438.0,
