trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,21.41,22.78,20.65,22.35,807156.83,1767926646.0,
2024-07-31,21.8,22.0,20.12,21.34,758750.12,1602731518.0,
2024-08-01,20.51,21.89,20.5,20.95,528123.61,1114251315.0,
2024-08-02,20.41,21.49,19.9,20.69,486840.62,1010586544.0,
2024-08-05,21.07,22.75,20.6,21.35,489514.56,1044065833.0,
2024-08-06,20.72,23.49,20.4,23.49,326832.85,735992790.0,
2024-08-07,24.29,24.6,21.61,21.71,754241.12,1725573151.0,
2024-08-08,20.96,21.16,19.54,19.54,519494.37,1042279567.0,
2024-08-09,19.0,20.43,19.0,19.8,354733.68,704897810.0,
2024-08-12,19.39,20.77,19.38,20.13,268901.64,541216713.0,
2024-08-13,20.08,20.68,19.65,20.5,245074.24,497227907.0,
2024-08-14,20.4,20.59,20.08,20.22,147518.0,299767230.0,
2024-08-15,20.18,20.72,20.15,20.55,158169.11,323487953.0,
2024-08-16,20.35,20.88,20.15,20.35,152038.55,311212387.0,
2024-08-19,20.11,21.18,20.1,20.84,188969.0,393787268.0,
2024-08-20,20.88,21.09,20.1,20.41,171714.89,354999770.0,
2024-08-21,20.41,20.43,19.72,19.81,140928.65,281608946.0,
2024-08-22,19.95,20.77,19.79,20.09,149980.0,303582730.0,
2024-08-23,19.99,20.04,19.58,19.7,84335.0,166488386.0,
2024-08-26,19.67,19.97,19.45,19.76,77995.0,153772039.0,
2024-08-27,19.64,19.76,19.22,19.49,81006.0,157607351.0,
2024-08-28,19.48,20.36,19.43,19.77,110647.13,221693466.0,
2024-08-29,19.54,21.05,19.5,20.7,168443.0,345697289.0,
2024-08-30,20.53,21.71,20.53,21.06,169333.31,358330630.0,
2024-09-02,21.0,21.21,20.6,20.72,91491.01,191365383.0,
2024-09-03,20.93,21.55,20.84,21.22,129428.9,275324198.0,
2024-09-04,21.1,21.48,20.9,21.03,85070.01,179714116.0,
2024-09-05,21.0,21.32,20.72,21.21,77306.01,163203135.0,
2024-09-06,21.23,21.26,20.7,20.74,73478.04,153495597.0,
2024-09-09,20.55,21.3,20.5,20.97,66819.01,140286233.0,
2024-09-10,21.11,21.45,20.73,21.06,72373.83,152446126.0,
2024-09-11,20.97,20.97,20.6,20.78,49778.0,103427543.0,
2024-09-12,20.78,21.06,20.6,20.63,50084.0,104383759.0,
2024-09-13,20.62,21.19,20.5,20.8,67871.0,141587287.0,
2024-09-18,20.8,20.99,20.17,20.74,74456.0,152904302.0,
2024-09-19,20.8,20.84,19.9,20.61,84178.02,171384439.0,
