trade_date,open,high,low,close,vol,amount,turnover
2025-10-17,8.83,8.83,7.6,7.62,1087474.17,891474345.0,
2025-10-20,7.59,7.68,7.26,7.38,690775.4,511325320.0,
2025-10-21,7.38,8.12,7.28,8.12,567131.05,439466345.0,
2025-10-22,7.98,8.0,7.71,7.81,605601.14,472743261.0,
2025-10-23,7.73,7.76,7.52,7.65,348342.02,265537443.00000003,
2025-10-24,7.7,7.9,7.62,7.77,378666.26,293391977.0,
2025-10-27,7.86,8.25,7.81,8.13,626115.75,506509519.0,
2025-10-28,8.04,8.27,7.94,8.15,436544.16,353445626.0,
2025-10-29,8.11,8.28,7.95,8.2,439117.3,357505787.0,
2025-10-30,8.13,8.22,7.92,7.93,446246.92,358410372.0,
2025-10-31,7.93,8.32,7.93,8.28,545883.09,448720681.0,
2025-11-03,8.26,8.77,8.11,8.71,706955.56,595588332.0,
2025-11-04,8.6,9.57,8.55,8.95,935279.39,844578959.0,
2025-11-05,8.76,9.85,8.73,9.67,1291509.8,1218156706.0,
2025-11-06,9.47,9.76,9.25,9.27,988581.52,929309912.0,
2025-11-07,9.28,9.49,9.04,9.04,649033.96,595005244.0,
2025-11-10,9.05,9.09,8.75,8.94,550088.97,489785091.0,
2025-11-11,9.03,9.33,8.94,9.06,520188.8,473178425.0,
2025-11-12,8.94,9.06,8.59,8.71,546934.32,477289385.0,
2025-11-13,8.72,8.87,8.6,8.7,367504.26,321731403.0,
2025-11-14,8.63,8.86,8.52,8.58,346509.9,299985226.0,
2025-11-17,8.53,8.67,8.4,8.52,301865.12,256378758.0,
2025-11-18,8.46,8.54,8.24,8.32,283655.27,236355637.0,
2025-11-19,8.26,8.35,7.91,7.98,323585.37,260728241.0,
2025-11-20,8.04,8.07,7.87,7.93,199119.3,158187364.0,
2025-11-21,7.81,7.9,7.53,7.59,313443.15,241526607.0,
2025-11-24,7.64,7.76,7.55,7.69,185255.38,141661396.0,
2025-11-25,7.73,7.91,7.69,7.74,262545.0,205042800.0,
2025-11-26,7.76,7.9,7.7,7.78,217586.99,169920677.0,
2025-11-27,7.8,8.06,7.74,7.85,308093.11,243233659.0,
2025-11-28,7.83,8.1,7.8,8.0,247542.74,197436641.0,
2025-12-01,8.04,8.34,8.02,8.14,321632.32,263349550.99999997,
2025-12-02,8.23,8.36,7.99,8.29,318119.56,261478650.0,
2025-12-03,8.24,8.54,8.19,8.35,326694.42,273030974.0,
2025-12-04,8.3,8.4,8.14,8.34,242278.01,200435447.0,
2025-12-05,8.4,8.86,8.35,8.7,489679.03,423181544.0,
2025-12-08,8.7,8.73,8.5,8.58,380613.42,326362751.0,
2025-12-09,8.5,8.69,8.46,8.52,224321.08,192191165.0,
2025-12-10,8.74,9.21,8.72,9.05,678696.97,607693934.0,
2025-12-11,9.05,9.15,8.9,8.94,411810.7,371643274.0,
2025-12-12,8.95,9.11,8.88,8.99,323933.34,291053431.0,
2025-12-15,8.99,9.08,8.74,8.77,295417.87,262046418.0,
2025-12-16,8.76,8.77,8.4,8.51,364223.3,311039070.0,
2025-12-17,8.5,8.71,8.35,8.68,285449.61,242913245.0,
2025-12-18,8.6,8.73,8.53,8.55,186123.26,160553038.0,
2025-12-19,8.83,8.84,8.56,8.7,278389.99,242550438.0,
2025-12-22,9.57,9.57,9.33,9.57,339330.12,323634962.0,
2025-12-23,10.0,10.25,9.42,10.03,1603754.31,1575911134.0,
2025-12-24,10.19,10.59,9.95,10.48,1010574.09,1045067258.0,
2025-12-25,10.38,10.55,10.24,10.38,704896.5,731603538.0,
2025-12-26,10.46,10.82,10.35,10.65,674011.42,711659351.0,
2025-12-29,10.61,11.72,10.61,11.72,779003.82,905175882.0,
2025-12-30,11.68,12.57,11.51,12.24,1111021.21,1343040760.0,
2025-12-31,12.2,12.29,11.5,11.57,1024850.11,1212667181.0,
2026-01-05,11.89,12.2,11.65,11.76,714032.48,851425744.0,
2026-01-06,11.55,11.68,11.22,11.48,779615.33,891800213.0,
2026-01-07,11.53,12.06,11.37,11.89,753349.17,891041416.0,
2026-01-08,11.86,11.99,11.72,11.91,447517.02,530225939.99999994,
2026-01-09,11.9,12.28,11.84,12.2,541085.95,652398084.0,
2026-01-12,12.13,12.2,11.46,11.53,817352.02,956190540.0,
2026-01-13,11.52,11.68,11.22,11.32,562654.44,644463677.0,
2026-01-14,11.37,11.67,11.11,11.26,544537.47,618849506.0,
2026-01-15,11.15,11.47,11.09,11.2,327812.52,367280288.0,
2026-01-16,11.81,11.96,11.23,11.3,532426.59,611836086.0,
2026-01-19,11.16,11.67,11.16,11.58,438600.16,505860217.0,
2026-01-20,11.57,12.0,11.47,11.61,502971.84,588358445.0,
2026-01-21,11.5,11.86,11.45,11.67,381226.09,445165075.0,
2026-01-22,11.69,11.8,11.29,11.33,415129.7,475098580.0,
2026-01-23,11.57,12.26,11.57,11.94,655003.49,784706083.0,
2026-01-26,11.83,12.6,11.79,12.07,536488.11,652197220.0,
2026-01-27,11.9,11.94,11.22,11.77,537604.13,620399005.0,
