trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.886145838648773,6.945001785987651,6.837099215866374,6.905764487761733,54962.72,38606854.0,0.8703
2025-02-14,6.925383136874692,6.925383136874692,6.807671242196935,6.846908540422855,39920.4,27876013.0,0.6321
2025-02-17,6.866527189535813,6.925383136874692,6.788052593083976,6.886145838648773,51471.5,35938417.0,0.815
2025-02-18,6.866527189535813,6.895955163205253,6.739005970301577,6.739005970301577,54949.23,38239257.0,0.8701
2025-02-19,6.797861917640455,6.797861917640455,6.729196645745097,6.778243268527496,39518.0,27198523.0,0.6257
2025-02-20,6.797861917640455,6.964620435100611,6.748815294858057,6.935192461431172,88689.78,62269548.0,1.4043
2025-02-21,6.945001785987651,7.01366705788301,6.797861917640455,6.984239084213571,87181.54,61422083.0,1.3804
2025-02-24,7.043095031552449,7.229472198125564,6.964620435100611,7.121569628004287,116412.28,84586915.0,1.8433
2025-02-25,7.121569628004287,7.131378952560766,6.866527189535813,6.886145838648773,69956.0,49646151.0,1.1077
2025-02-26,6.935192461431172,6.99404840877005,6.866527189535813,6.905764487761733,43897.56,30857704.0,0.6951
2025-02-27,6.886145838648773,6.925383136874692,6.748815294858057,6.827289891309895,62024.55,43060139.0,0.9821
2025-02-28,6.788052593083976,6.856717864979334,6.699768672075658,6.709577996632138,43645.76,30154630.0,0.6911
2025-03-03,6.748815294858057,6.846908540422855,6.670340698406219,6.8174805667534155,48364.0,33578890.0,0.7658
2025-03-04,6.768433943971017,6.866527189535813,6.748815294858057,6.797861917640455,36773.5,25541535.0,0.5823
2025-03-05,6.788052593083976,6.837099215866374,6.699768672075658,6.719387321188617,31778.08,21800441.0,0.5032
2025-03-06,6.748815294858057,6.758624619414536,6.670340698406219,6.729196645745097,40280.0,27604228.0,0.6378
2025-03-07,6.729196645745097,6.807671242196935,6.699768672075658,6.739005970301577,32622.57,22464430.0,0.5165
2025-03-10,6.729196645745097,6.778243268527496,6.670340698406219,6.719387321188617,33218.1,22767638.0,0.526
2025-03-11,6.709577996632138,6.797861917640455,6.6311034001803,6.758624619414536,39479.0,26980549.0,0.6251
2025-03-12,6.797861917640455,6.797861917640455,6.680150022962699,6.768433943971017,44842.5,30759574.0,0.71
2025-03-13,6.729196645745097,6.758624619414536,6.640912724736779,6.699768672075658,53115.0,36232676.0,0.841
2025-03-14,6.699768672075658,6.788052593083976,6.670340698406219,6.778243268527496,38029.8,26111249.0,0.6022
2025-03-17,6.788052593083976,6.837099215866374,6.778243268527496,6.797861917640455,34323.0,23817340.0,0.5435
2025-03-18,6.8174805667534155,6.827289891309895,6.758624619414536,6.797861917640455,30407.0,21013174.0,0.4815
2025-03-19,6.778243268527496,6.866527189535813,6.768433943971017,6.837099215866374,45102.9,31395802.0,0.7142
2025-03-20,6.846908540422855,7.131378952560766,6.837099215866374,7.062713680665408,134653.81,96206362.0,2.1321
2025-03-21,7.062713680665408,7.150997601673726,6.9548111105441315,6.99404840877005,107313.03,76960977.0,1.6653
2025-03-24,6.984239084213571,7.043095031552449,6.699768672075658,6.807671242196935,85962.53,59916575.0,1.334
