trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.03,5.07,4.99,5.0,63760.0,31988820.0,2.0685
2025-02-14,4.96,5.01,4.96,4.97,40301.84,20071510.0,1.3074
2025-02-17,4.99,5.06,4.96,5.05,75469.78,37959944.0,2.4483
2025-02-18,5.09,5.1,4.95,4.97,71512.96,36021088.0,2.32
2025-02-19,4.99,5.01,4.95,4.99,37053.02,18472149.0,1.202
2025-02-20,5.0,5.07,4.97,5.05,55767.0,28050283.0,1.8092
2025-02-21,5.06,5.08,4.98,5.01,42922.99,21513271.0,1.3925
2025-02-24,5.01,5.07,4.99,5.05,56369.0,28414991.0,1.8287
2025-02-25,5.01,5.07,5.01,5.02,47844.0,24082795.0,1.5521
2025-02-26,5.05,5.11,5.01,5.09,54940.06,27934337.0,1.7823
2025-02-27,5.08,5.14,5.04,5.13,53147.0,27084408.0,1.7242
2025-02-28,5.13,5.14,5.03,5.04,44382.0,22556642.0,1.4398
2025-03-03,5.15,5.36,5.11,5.18,160735.79,84163854.0,5.2145
2025-03-04,5.12,5.18,5.08,5.11,97212.62,49812882.0,3.1537
2025-03-05,5.14,5.14,5.0,5.04,75619.0,38062334.0,2.4532
2025-03-06,5.05,5.25,5.0,5.17,114307.05,58662510.0,3.7083
2025-03-07,5.19,5.22,5.13,5.18,69666.23,36088153.0,2.2601
2025-03-10,5.2,5.22,5.16,5.2,58912.0,30553569.0,1.9112
2025-03-11,5.16,5.22,5.13,5.22,45261.44,23398357.0,1.4683
2025-03-12,5.21,5.29,5.17,5.24,77474.23,40498643.0,2.5134
2025-03-13,5.23,5.26,5.11,5.21,66299.19,34383348.0,2.1508
2025-03-14,5.22,5.29,5.18,5.29,77558.29,40701119.0,2.5161
2025-03-17,5.28,5.38,5.27,5.38,75634.0,40362574.0,2.4537
2025-03-18,5.38,5.39,5.32,5.36,49028.5,26209869.0,1.5905
2025-03-19,5.34,5.4,5.29,5.32,73839.19,39356994.0,2.3954
