trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.46,4.47,4.38,4.4,30197.0,13316954.0,0.4536
2025-02-14,4.43,4.62,4.27,4.62,107207.82,47626233.0,1.6104
2025-02-17,4.71,4.79,4.62,4.63,86808.79,40703740.0,1.304
2025-02-18,4.62,4.62,4.47,4.49,45133.0,20473499.0,0.678
2025-02-19,4.47,4.56,4.44,4.48,33659.0,15106180.0,0.5056
2025-02-20,4.45,4.59,4.45,4.48,34273.0,15424119.0,0.5148
2025-02-21,4.49,4.52,4.43,4.48,47487.0,21267493.0,0.7133
2025-02-24,4.48,4.48,4.36,4.39,46568.89,20529534.0,0.6995
2025-02-25,4.41,4.6,4.36,4.51,57849.5,26064843.0,0.869
2025-02-26,4.52,4.54,4.47,4.48,24914.0,11204561.0,0.3743
2025-02-27,4.49,4.58,4.46,4.53,31301.5,14157141.0,0.4702
2025-02-28,4.53,4.56,4.48,4.52,27687.0,12486932.0,0.4159
2025-03-03,4.52,4.52,4.47,4.48,22408.0,10057405.0,0.3366
2025-03-04,4.48,4.54,4.48,4.54,20532.55,9276513.0,0.3084
2025-03-05,4.54,4.75,4.54,4.73,67292.75,31559435.0,1.0109
2025-03-06,4.72,4.77,4.6,4.6,66395.0,30926035.0,0.9974
2025-03-07,4.6,4.63,4.56,4.6,23278.5,10689204.0,0.3497
2025-03-10,4.62,4.63,4.57,4.6,17839.5,8209315.000000001,0.268
2025-03-11,4.6,4.6,4.56,4.58,24772.0,11325377.0,0.3721
2025-03-12,4.6,4.62,4.56,4.59,16618.0,7623393.0,0.2496
2025-03-13,4.57,4.63,4.57,4.58,27081.0,12442233.0,0.4068
2025-03-14,4.58,4.68,4.57,4.63,29770.86,13738096.0,0.4472
2025-03-17,4.65,4.85,4.59,4.79,80602.8,37959398.0,1.2108
2025-03-18,4.82,5.03,4.77,5.03,104060.57,51555255.0,1.5632
2025-03-19,5.18,5.18,4.89,4.89,116747.91,58664670.0,1.7538
2025-03-20,4.93,5.0,4.8,4.99,66558.6,32719871.0,0.9998
2025-03-21,4.96,5.08,4.93,5.02,56253.5,28187016.0,0.845
2025-03-24,4.97,5.1,4.97,5.01,41671.0,20907263.0,0.626
2025-03-25,5.02,5.08,4.96,5.01,29566.0,14812597.0,0.4441
2025-03-26,5.03,5.06,4.93,4.93,41018.0,20441203.0,0.6162
2025-03-27,4.94,4.94,4.76,4.8,40942.5,19825613.0,0.615
2025-03-28,4.78,4.88,4.78,4.84,27707.0,13409892.0,0.4162
2025-03-31,4.84,4.91,4.8,4.82,30126.0,14606223.0,0.4525
2025-04-01,4.83,4.93,4.81,4.89,32317.25,15767641.0,0.4855
2025-04-02,4.92,5.08,4.91,4.95,37702.18,18764753.0,0.5664
2025-04-03,5.01,5.01,4.9,4.96,26784.55,13212071.0,0.4023
2025-04-07,4.8,4.8,4.71,4.71,81633.8,38628179.0,1.2263
2025-04-08,4.63,4.71,4.47,4.47,116194.5,52852949.0,1.7454
2025-04-09,4.25,4.54,4.25,4.54,125534.5,54234498.0,1.8857
2025-04-10,4.6,4.7,4.59,4.6,73815.0,34288516.0,1.1088
2025-04-11,4.6,4.74,4.55,4.68,47781.5,22264271.0,0.7178
2025-04-14,4.69,4.72,4.66,4.67,29454.0,13808421.0,0.4424
2025-04-15,4.65,4.79,4.63,4.71,41150.18,19388974.0,0.6181
2025-04-16,4.7,4.73,4.66,4.69,26993.0,12681700.0,0.4055
2025-04-17,4.7,4.82,4.7,4.79,52204.0,24930433.0,0.7842
2025-04-18,4.76,4.91,4.76,4.9,53674.0,26179032.0,0.8063
2025-04-21,4.93,5.06,4.93,4.99,50082.0,25061235.0,0.7523
2025-04-22,5.01,5.24,4.96,5.24,95629.0,49137820.0,1.4365
2025-04-23,5.29,5.44,5.25,5.27,91331.54,48683994.0,1.372
2025-04-24,5.32,5.39,5.17,5.19,78221.0,41138424.0,1.175
2025-04-25,5.17,5.25,5.04,5.09,77300.5,39741014.0,1.1612
2025-04-28,5.15,5.34,5.15,5.34,95731.0,50585308.0,1.438
2025-04-29,5.49,5.61,5.4,5.61,64613.18,35795193.0,0.9706
2025-04-30,5.87,5.89,5.46,5.77,201715.08,115260049.0,3.0301
2025-05-06,5.95,6.06,5.88,6.06,59335.5,35635641.0,0.8913
2025-05-07,6.36,6.36,6.3,6.36,35328.76,22449531.0,0.5307
2025-05-08,6.68,6.68,6.68,6.68,13831.5,9239442.0,0.2078
2025-05-09,7.0,7.01,6.41,7.01,365704.71,251187058.0,5.4935
2025-05-12,7.36,7.36,7.3,7.36,52826.5,38877936.0,0.7935
2025-05-13,7.73,7.73,7.73,7.73,14657.5,11330248.0,0.2202
2025-05-14,8.12,8.12,7.34,7.49,493177.76,384653914.0,7.4084
2025-05-15,7.21,7.38,7.12,7.12,203556.88,145825324.0,3.0578
2025-05-16,6.82,6.85,6.76,6.76,46892.0,31780769.0,0.7044
2025-05-19,6.49,7.06,6.49,6.87,152414.32,103287726.0,2.2895
2025-05-20,6.8,7.21,6.73,7.21,119337.81,84277807.0,1.7927
2025-05-21,7.57,7.57,7.44,7.57,39953.7,30219549.0,0.6002
2025-05-22,7.75,7.85,7.5,7.78,175833.79,135839268.0,2.6413
2025-05-23,7.68,7.86,7.6,7.66,74701.55,57669685.0,1.1221
2025-05-26,7.66,8.04,7.6,8.04,95940.6,75530679.0,1.4412
2025-05-27,8.31,8.44,7.64,7.64,268283.4,213568738.0,4.0301
2025-05-28,7.43,7.92,7.43,7.85,119961.9,92837135.0,1.802
2025-05-29,7.95,7.98,7.71,7.82,65807.0,51657016.0,0.9885
2025-05-30,8.0,8.12,7.73,8.07,94565.53,75361200.0,1.4205
2025-06-03,8.08,8.14,7.89,7.98,65370.0,52329594.0,0.982
2025-06-04,7.98,8.05,7.89,7.91,48649.0,38744541.0,0.7308
2025-06-05,7.61,7.78,7.51,7.51,110582.0,83795743.0,1.6611
2025-06-06,7.2,7.59,7.13,7.13,211111.55,152192380.0,3.1713
2025-06-09,6.85,6.96,6.77,6.77,240726.43,163452418.0,3.6161
2025-06-10,6.87,6.98,6.57,6.73,210335.01,143614215.0,3.1596
2025-06-11,6.73,7.03,6.66,6.85,124891.06,84934395.0,1.8761
2025-06-12,6.81,6.92,6.51,6.55,130898.4,86993903.0,1.9663
2025-06-13,6.55,6.6,6.23,6.35,111865.0,71247937.0,1.6804
2025-06-16,6.48,6.67,6.38,6.67,65002.0,42845755.0,0.9764
2025-06-17,7.0,7.0,6.93,7.0,35982.5,25184753.0,0.5405
2025-06-18,7.12,7.14,6.8,6.88,134892.5,93701007.0,2.0263
2025-06-19,6.83,7.05,6.8,6.81,82223.0,56768949.0,1.2351
2025-06-20,6.8,6.91,6.67,6.79,57151.5,38716558.0,0.8585
2025-06-23,6.82,6.85,6.73,6.76,38629.0,26225995.0,0.5803
2025-06-24,6.83,6.88,6.72,6.84,45172.0,30791888.0,0.6786
2025-06-25,6.9,7.09,6.84,6.96,57424.0,40022332.0,0.8626
2025-06-26,6.89,6.92,6.77,6.77,62285.71,42514786.0,0.9356
2025-06-27,6.81,6.85,6.68,6.7,32542.0,21889752.0,0.4888
2025-06-30,6.74,6.84,6.69,6.72,46002.0,31044757.0,0.691
2025-07-01,6.74,6.82,6.63,6.72,55195.5,37049885.0,0.8291
2025-07-02,6.72,6.77,6.46,6.47,74352.0,48802743.0,1.1169
2025-07-03,6.52,6.72,6.48,6.63,51698.0,34087080.0,0.7766
2025-07-04,6.63,6.63,6.52,6.55,40918.0,26849715.0,0.6147
2025-07-07,6.6,6.65,6.52,6.56,37034.6,24389063.0,0.5563
2025-07-08,6.61,6.61,6.53,6.58,32921.0,21620919.0,0.4945
2025-07-09,6.62,6.67,6.54,6.58,44821.0,29488624.0,0.6733
2025-07-10,6.52,6.58,6.26,6.36,100187.42,63954008.0,1.505
2025-07-11,6.4,6.4,6.17,6.18,73999.0,46200935.0,1.1116
2025-07-14,6.0,6.26,5.93,6.25,102482.0,61989668.0,1.5395
2025-07-15,6.28,6.49,6.23,6.26,98064.0,62262405.0,1.4731
2025-07-16,6.2,6.24,6.09,6.12,57203.0,35187144.0,0.8593
2025-07-17,6.14,6.14,6.02,6.05,58699.0,35588642.0,0.8818
2025-07-18,6.08,6.31,5.98,6.17,77163.0,47515497.0,1.1591
2025-07-21,6.18,6.18,6.03,6.06,73498.56,44546824.0,1.1041
2025-07-22,6.03,6.09,5.99,6.03,56576.0,34081155.0,0.8499
2025-07-23,6.03,6.03,5.88,5.89,70025.0,41723808.0,1.0519
2025-07-24,5.86,6.01,5.8,5.99,83155.56,48849897.0,1.2491
2025-07-25,5.99,6.14,5.99,6.05,71513.0,43303455.0,1.0742
2025-07-28,6.06,6.12,6.04,6.08,50101.02,30450612.0,0.7526
2025-07-29,6.09,6.18,6.08,6.16,77325.0,47467556.0,1.1616
2025-07-30,6.19,6.47,6.16,6.47,130389.5,82608348.0,1.9587
2025-07-31,6.53,6.53,6.22,6.25,121021.0,76682558.0,1.8179
2025-08-01,6.26,6.3,6.07,6.1,63370.0,38950535.0,0.9519
2025-08-04,6.1,6.17,6.04,6.08,59329.5,36139308.0,0.8912
2025-08-05,6.1,6.1,6.0,6.01,56870.0,34305727.0,0.8543
2025-08-06,6.03,6.05,5.99,6.02,35409.5,21271264.0,0.5319
2025-08-07,6.02,6.04,5.95,5.99,37760.0,22627904.0,0.5672
2025-08-08,5.99,6.03,5.94,6.01,45222.0,27076988.0,0.6793
2025-08-11,6.04,6.08,6.0,6.01,37823.5,22840895.0,0.5682
2025-08-12,6.0,6.31,5.96,6.19,92004.5,56170770.0,1.3821
2025-08-13,6.15,6.27,6.08,6.1,68134.0,41865354.0,1.0235
2025-08-14,6.11,6.12,6.0,6.01,44027.02,26625718.0,0.6614
2025-08-15,6.02,6.03,5.97,6.01,54584.5,32720299.0,0.82
2025-08-18,6.04,6.07,5.97,6.02,68734.16,41187317.0,1.0325
2025-08-19,6.02,6.02,5.98,5.98,36502.5,21877221.0,0.5483
2025-08-20,5.98,6.24,5.96,6.08,96971.0,59143084.0,1.4567
2025-08-21,6.08,6.2,6.01,6.1,66250.0,40313820.0,0.9952
2025-08-22,6.09,6.28,6.06,6.22,96808.02,59968723.0,1.4542
2025-08-25,6.22,6.53,6.16,6.53,146008.52,92703996.0,2.1933
2025-08-26,6.59,6.86,6.5,6.86,106992.52,72477440.0,1.6072
2025-08-27,7.14,7.2,6.82,6.9,213650.0,150277729.0,3.2094
2025-08-28,7.05,7.15,6.8,6.96,118075.5,82591603.0,1.7737
2025-08-29,7.07,7.12,6.83,6.86,103988.0,72590076.0,1.5621
2025-09-01,6.82,6.88,6.52,6.52,113325.0,74425779.0,1.7023
2025-09-02,6.55,6.58,6.3,6.39,93638.59,60074277.0,1.4066
2025-09-03,6.4,6.63,6.35,6.55,89686.0,58300579.0,1.3472
2025-09-04,6.54,6.59,6.31,6.39,63486.0,40869508.0,0.9537
