trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,8.34,8.42,8.25,8.27,16862.4,14051795.0,
2024-09-09,8.24,8.33,8.11,8.28,18854.1,15548680.0,
2024-09-10,8.3,8.32,8.14,8.27,14345.83,11792788.0,
2024-09-11,8.24,8.28,8.12,8.14,13036.67,10695439.0,
2024-09-12,8.14,8.24,8.09,8.1,12501.12,10196247.0,
2024-09-13,8.1,8.15,7.99,8.0,17711.59,14241535.0,
2024-09-18,8.0,8.03,7.88,7.97,18552.4,14758351.0,
2024-09-19,8.0,8.27,7.97,8.26,24703.09,20186274.0,
2024-09-20,8.26,8.32,8.2,8.26,14004.1,11576400.0,
2024-09-23,8.25,9.09,8.22,9.09,113630.0,101268129.0,
2024-09-24,8.94,9.55,8.82,9.25,208757.25,191125335.0,
2024-09-25,9.15,9.36,9.04,9.3,160873.42,148575537.0,
2024-09-26,9.18,9.3,9.13,9.29,102810.0,94905123.0,
2024-09-27,9.42,9.62,9.25,9.52,115124.43,108958398.0,
2024-09-30,9.8,10.35,9.57,10.22,198868.38,198824622.0,
2024-10-08,11.22,11.22,10.02,10.55,216194.68,229872786.0,
2024-10-09,10.39,10.39,9.55,9.56,119587.2,118632615.0,
2024-10-10,9.57,9.95,9.52,9.72,84536.31,82436535.0,
2024-10-11,9.71,9.85,9.52,9.6,78881.12,76351710.0,
2024-10-14,9.7,9.73,9.51,9.65,59356.3,57105154.0,
2024-10-15,9.65,9.72,9.51,9.51,56598.1,54400356.0,
2024-10-16,9.39,9.52,9.33,9.41,50712.06,47751546.0,
2024-10-17,9.42,9.54,9.22,9.29,57895.87,54248543.0,
2024-10-18,9.22,9.54,9.22,9.45,68156.9,64237275.0,
2024-10-21,9.44,9.52,9.36,9.44,75321.06,71166723.0,
2024-10-22,9.41,9.73,9.41,9.66,76340.61,73440719.0,
2024-10-23,9.75,9.94,9.57,9.8,73030.93,71614913.0,
2024-10-24,9.83,9.92,9.63,9.8,55281.42,53865376.0,
2024-10-25,9.82,9.91,9.72,9.88,60319.63,59347222.0,
2024-10-28,9.96,10.26,9.89,10.26,82300.99,83262403.0,
2024-10-29,10.26,10.3,9.98,10.02,73332.8,74101866.0,
2024-10-30,9.87,10.14,9.87,9.99,44927.29,45007680.0,
2024-10-31,9.93,10.12,9.89,10.08,61991.31,62181240.0,
2024-11-01,10.08,10.1,9.65,9.75,63561.53,62423135.0,
2024-11-04,9.66,10.15,9.66,10.07,52853.41,52952885.0,
2024-11-05,10.07,10.24,10.0,10.22,77754.35,79073949.0,
2024-11-06,10.24,11.24,10.13,10.69,285784.0,310091118.0,
2024-11-07,10.36,10.64,10.32,10.62,195043.0,204484334.0,
2024-11-08,10.66,11.25,10.56,10.93,222088.58,241479777.0,
2024-11-11,12.0,12.0,11.37,11.47,299013.3,348594032.0,
2024-11-12,11.3,12.62,11.29,12.62,329162.71,389555111.0,
2024-11-13,12.45,12.9,11.77,11.9,343868.85,423029398.0,
2024-11-14,11.77,11.8,10.86,10.92,227249.8,253187204.0,
2024-11-15,10.74,11.21,10.54,10.61,140009.57,151331585.0,
2024-11-18,10.7,11.02,10.54,10.73,110434.33,118519157.0,
