trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.533435456110155,12.582779690189328,11.556419621342513,11.576157314974182,129949.98,156330522.0,13.8025
2025-02-14,11.63537039586919,11.63537039586919,11.05310843373494,11.28009191049914,85237.14,97764419.0,9.0534
2025-02-17,11.349173838209982,11.961042340791737,11.349173838209982,11.941304647160068,107527.31,127520937.0,11.4209
2025-02-18,12.513697762478484,12.908451635111875,11.289960757314974,11.349173838209982,145713.21,180341305.0,15.4768
2025-02-19,10.964288812392427,11.822878485370051,10.934682271944922,11.803140791738382,101793.16,118064753.0,10.8119
2025-02-20,11.714321170395868,12.020255421686747,11.556419621342513,11.773534251290878,93651.57,112055900.0,9.9471
2025-02-21,11.724190017211704,12.385402753872635,11.724190017211704,12.227501204819278,120012.8,147215797.0,12.7471
2025-02-24,12.118943889845093,12.227501204819278,11.65510808950086,11.793271944922546,93395.76,112913970.0,9.92
2025-02-25,11.546550774526677,11.911698106712565,11.329436144578313,11.507075387263338,71641.73,84125477.0,7.6094
2025-02-26,11.566288468158348,12.31632082616179,11.507075387263338,11.951173493975903,109443.95,131993709.99999999,11.6245
2025-02-27,12.237370051635112,12.849238554216868,12.020255421686747,12.849238554216868,195364.98,246338577.0,20.7505
2025-02-28,12.543304302925991,13.559795524956971,12.099206196213425,12.227501204819278,192775.38,250920529.0,20.4755
2025-03-03,12.484091222030981,13.026877796901893,12.217632358003444,12.73081239242685,149540.43,191496378.0,15.8833
2025-03-04,12.632123924268504,13.628877452667814,12.493960068846816,13.628877452667814,184674.99,247408965.0,19.6151
2025-03-05,13.421631669535284,14.359172117039588,13.322943201376937,13.569664371772806,207207.62,288216340.0,22.0084
2025-03-06,13.796647848537006,13.796647848537006,12.878845094664372,13.125566265060241,149957.02,200940130.0,15.9276
2025-03-07,12.839369707401032,13.37228743545611,12.701205851979346,13.322943201376937,153894.6,203876086.0,16.3458
2025-03-10,13.135435111876076,13.915074010327022,12.878845094664372,13.263730120481927,152067.91,205685032.0,16.1518
2025-03-11,13.026877796901893,13.549926678141135,12.632123924268504,13.52032013769363,123907.89,163784830.0,12.3028
2025-03-12,13.52032013769363,14.783532530120482,13.273598967297762,14.171664027538725,245493.25,351033624.0,24.3751
2025-03-13,14.882220998278829,15.750679518072289,14.112450946643719,14.132188640275388,251520.79,375421112.0,24.9736
2025-03-14,13.707828227194492,14.536811359724613,13.57953321858864,14.2210082616179,170659.6,243950214.0,16.9448
2025-03-17,14.40851635111876,14.783532530120482,14.003893631669534,14.615762134251291,139749.97,205078112.0,13.8758
2025-03-18,15.227630636833046,15.730941824440619,14.65523752151463,14.704581755593804,175270.61,268187126.99999997,17.4027
2025-03-19,14.240745955249569,14.438122891566266,13.332812048192771,13.332812048192771,161750.97,228755076.0,16.0603
2025-03-20,13.086090877796902,13.421631669535284,12.395271600688469,12.632123924268504,159670.51,208297694.0,15.8537
2025-03-21,12.464353528399313,12.681468158347675,11.763665404475043,11.763665404475043,107103.47,131082794.0,10.6343
2025-03-24,11.65510808950086,12.109075043029259,11.44786230636833,12.069599655765922,83240.34,99455328.0,8.265
2025-03-25,12.08933734939759,12.474222375215147,12.000517728055078,12.44461583476764,92914.06,115689917.0,9.2255
2025-03-26,12.326189672977625,12.474222375215147,12.158419277108434,12.158419277108434,72594.93,90575350.0,7.208
2025-03-27,12.197894664371772,12.31632082616179,11.734058864027539,12.069599655765922,57522.06,70488483.0,5.7114
2025-03-28,12.039993115318415,12.168288123924269,11.497206540447504,11.516944234079174,53269.93,63778375.0,5.2892
2025-03-31,11.398518072289157,11.418255765920826,10.865600344234078,11.141928055077452,60382.45,67797963.0,5.9954
2025-04-01,11.211009982788296,11.586026161790016,11.211009982788296,11.526813080895009,47762.98,55285729.0,4.7424
2025-04-02,11.359042685025818,11.684714629948365,11.359042685025818,11.42812461273666,34684.31,40488112.0,3.4438
2025-04-03,11.368911531841652,11.615632702237521,11.28009191049914,11.576157314974182,41219.87,48126315.0,4.0927
2025-04-07,10.65835456110155,10.895206884681583,8.437864027538726,8.9411752151463,98762.88,96036894.0,9.8062
2025-04-08,9.12868330464716,9.474092943201377,9.059601376936316,9.375404475043029,71815.08,67278683.0,7.1305
2025-04-09,8.911568674698794,10.43137108433735,8.911568674698794,10.303076075731497,104109.45,104314177.0,10.3371
2025-04-10,10.648485714285714,11.132059208261618,10.451108777969019,10.648485714285714,97598.28,107236807.0,9.6906
2025-04-11,10.460977624784853,11.07284612736661,10.362289156626506,10.924813425129088,74379.13,81746918.0,7.3851
2025-04-14,11.201141135972462,11.398518072289157,10.974157659208261,11.082714974182444,67702.03,76750153.0,6.7221
2025-04-15,11.289960757314974,11.299829604130808,10.855731497418244,11.092583820998279,58339.17,65697653.00000001,5.7925
2025-04-16,11.2406165232358,11.319567297762479,10.776780722891566,11.033370740103269,63811.72,71337557.0,6.3359
2025-04-17,10.895206884681583,11.349173838209982,10.628748020654044,11.211009982788296,72185.91,81739133.0,7.1674
2025-04-18,11.26035421686747,11.48733769363167,11.062977280550776,11.42812461273666,62085.16,71088049.0,6.1644
