trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.93,6.13,5.92,5.95,99458.0,59565672.0,2.9385
2025-02-14,5.91,6.18,5.89,6.05,140417.99,85239547.0,4.1487
2025-02-17,6.05,6.08,5.95,6.01,98427.99,59088350.0,2.9081
2025-02-18,6.08,6.5,6.06,6.22,321004.1,201193169.0,9.4841
2025-02-19,6.07,6.17,5.98,6.16,216862.57,131856538.0,6.4072
2025-02-20,6.12,6.15,5.98,6.04,168190.9,101280987.0,4.9692
2025-02-21,6.0,6.06,5.99,6.04,130994.57,78944430.0,3.8702
2025-02-24,6.06,6.08,5.93,6.03,121668.56,73070910.0,3.5947
2025-02-25,5.96,6.06,5.95,6.01,87852.0,52905946.0,2.5956
2025-02-26,6.05,6.24,6.05,6.18,171312.61,105593008.0,5.0614
2025-02-27,6.28,6.59,6.27,6.36,320114.6,205200366.0,9.4578
2025-02-28,6.35,6.44,6.2,6.25,225862.0,142748700.0,6.6731
2025-03-03,6.26,6.55,6.26,6.35,250429.17,160926692.0,7.399
2025-03-04,6.3,6.32,6.16,6.25,159430.0,99133008.0,4.7104
2025-03-05,6.2,6.25,6.12,6.23,107362.49,66335353.0,3.172
2025-03-06,6.27,6.31,6.2,6.27,126136.01,78901919.0,3.7267
2025-03-07,6.22,6.23,6.07,6.11,141678.01,87070073.0,4.1859
2025-03-10,6.11,6.21,6.1,6.16,85529.54,52628598.0,2.527
2025-03-11,6.1,6.27,6.01,6.23,130829.0,81011438.0,3.8654
2025-03-12,6.23,6.34,6.18,6.29,133608.45,83795544.0,3.9475
2025-03-13,6.28,6.3,6.11,6.2,101671.0,62931167.0,3.0039
2025-03-14,6.15,6.27,6.11,6.25,98998.91,61398585.0,2.9249
2025-03-17,6.24,6.31,6.21,6.28,81648.0,51182516.0,2.4123
2025-03-18,6.28,6.35,6.26,6.33,98729.5,62341701.0,2.917
2025-03-19,6.34,6.51,6.29,6.44,180353.0,115656027.0,5.3285
2025-03-20,6.43,6.65,6.36,6.52,223288.2,145729081.0,6.5971
2025-03-21,6.43,6.57,6.31,6.34,159807.01,102387601.0,4.7215
2025-03-24,6.3,6.39,6.02,6.12,149142.0,92178383.0,4.4064
2025-03-25,6.13,6.32,6.03,6.19,134284.0,82668506.0,3.9674
2025-03-26,6.23,6.52,6.21,6.41,253530.65,162809433.0,7.4906
2025-03-27,6.33,6.39,6.21,6.22,146096.1,91761764.0,4.3164
2025-03-28,6.2,6.23,6.03,6.03,119710.0,73008262.0,3.5368
2025-03-31,6.07,6.07,5.78,5.87,104339.01,61248053.0,3.0827
2025-04-01,5.87,6.46,5.86,6.21,214131.01,132668241.00000001,6.3265
2025-04-02,6.15,6.31,6.07,6.15,150557.0,92999937.0,4.4482
2025-04-03,6.06,6.16,5.96,6.05,96816.0,58673377.0,2.8604
2025-04-07,5.8,5.8,5.45,5.45,106912.0,58807684.0,3.1587
2025-04-08,5.3,5.32,5.03,5.09,169713.45,87172711.0,5.0142
