trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,22.49,22.49,19.48,21.48,153168.92,319195040.0,
2024-10-09,20.26,20.94,18.52,18.52,108213.17,214647631.0,
2024-10-10,19.07,19.65,18.55,18.56,77036.15,146850284.0,
2024-10-11,18.57,18.74,17.15,17.51,51812.49,92216352.0,
2024-10-14,17.71,18.27,17.23,18.23,48764.47,87152399.0,
2024-10-15,18.2,18.55,17.78,17.84,50992.6,92800805.0,
2024-10-16,17.5,17.88,17.3,17.48,39115.81,68772931.0,
2024-10-17,17.49,18.06,17.49,17.67,44624.79,79657689.0,
2024-10-18,17.52,19.44,17.5,19.08,111335.37,209376379.0,
2024-10-21,19.6,20.5,19.25,19.86,112517.23,224127124.0,
2024-10-22,19.55,20.66,19.38,19.67,78459.21,155940846.0,
2024-10-23,19.67,20.11,19.49,19.59,53222.76,105307376.0,
2024-10-24,19.5,19.92,19.08,19.17,40259.52,77675092.0,
2024-10-25,19.44,19.84,19.23,19.7,45204.25,88275529.0,
2024-10-28,19.85,20.88,19.3,20.8,87356.73,175657751.0,
2024-10-29,20.61,20.66,19.5,19.51,67771.36,135939608.0,
2024-10-30,19.48,19.94,19.1,19.5,40106.55,77955062.0,
2024-10-31,19.56,19.67,19.11,19.2,39386.0,76183209.0,
2024-11-01,19.09,19.1,17.97,17.97,47493.2,87253669.0,
2024-11-04,18.2,18.49,17.9,18.49,27903.45,51087514.0,
2024-11-05,18.5,19.19,18.42,19.15,39452.45,74505989.0,
2024-11-06,19.02,19.34,18.59,18.78,61129.9,115937253.0,
2024-11-07,18.8,19.09,18.55,19.03,42668.86,80601900.0,
2024-11-08,19.21,19.71,19.12,19.27,61023.21,118398646.0,
2024-11-11,19.27,20.41,19.24,20.2,92439.49,185403192.0,
2024-11-12,20.38,20.56,19.78,20.05,62147.31,125130614.0,
2024-11-13,19.87,20.61,19.61,20.55,68125.97,137411195.0,
2024-11-14,20.61,20.61,19.52,19.6,52754.18,105245363.0,
2024-11-15,19.6,19.89,19.27,19.27,43751.01,85849960.0,
2024-11-18,19.46,19.46,18.03,18.24,41197.14,75995548.0,
2024-11-19,18.3,19.56,18.3,19.55,46371.46,87853938.0,
2024-11-20,19.5,19.9,19.29,19.76,45619.29,89186491.0,
2024-11-21,19.7,19.76,19.07,19.44,30676.9,59656548.0,
2024-11-22,19.34,20.1,18.52,18.64,46064.69,89920127.0,
2024-11-25,18.67,19.45,18.36,19.45,40121.16,76520057.0,
2024-11-26,19.4,19.6,18.84,18.93,29774.76,57018511.0,
2024-11-27,18.72,20.64,18.49,20.26,76139.98,150417086.0,
2024-11-28,20.06,20.34,19.85,19.95,47290.44,95120090.0,
2024-11-29,19.98,20.61,19.58,20.21,66625.76,134077228.0,
2024-12-02,20.18,20.38,20.0,20.31,63913.19,129210501.0,
2024-12-03,20.32,20.95,20.11,20.43,87524.35,179932567.0,
2024-12-04,20.3,20.3,19.53,19.68,60769.02,120794578.0,
2024-12-05,19.68,19.83,19.39,19.65,38110.12,74731917.0,
2024-12-06,19.59,19.77,19.2,19.7,39619.22,77312681.0,
2024-12-09,19.65,19.69,19.03,19.3,37195.36,71784531.0,
2024-12-10,20.0,20.24,19.51,19.56,64654.04,128656893.0,
2024-12-11,19.6,19.93,19.32,19.77,39239.66,77126734.0,
2024-12-12,19.66,20.5,19.39,20.04,62447.0,124503030.0,
2024-12-13,20.0,20.58,19.73,20.13,78238.96,157685492.0,
2024-12-16,20.1,20.8,19.94,20.63,104926.87,214981814.0,
2024-12-17,20.76,20.9,19.45,19.63,82158.52,164856038.0,
2024-12-18,19.55,20.32,18.3,20.3,90963.3,177718138.0,
2024-12-19,19.95,20.76,19.8,20.14,67042.36,135678249.0,
2024-12-20,20.0,21.81,19.96,21.15,134618.8,281925275.0,
2024-12-23,21.2,21.47,19.72,19.82,106407.36,218550278.0,
2024-12-24,19.84,20.59,19.35,20.4,73320.1,146585654.0,
2024-12-25,20.2,20.27,18.83,19.19,70740.37,136876762.0,
2024-12-26,19.1,22.77,19.0,20.95,155226.52,325539193.0,
2024-12-27,21.0,21.32,20.16,20.3,103511.74,213562093.0,
2024-12-30,19.32,19.7,17.21,17.65,247138.42,449430183.0,
2024-12-31,17.45,17.67,16.4,16.44,139665.48,234189451.0,
2025-01-02,16.6,16.65,15.8,15.96,93885.57,152284007.0,
2025-01-03,16.3,16.35,15.12,15.19,96659.0,149824605.0,
2025-01-06,15.1,15.41,14.75,15.12,62664.49,94902316.0,
2025-01-07,15.45,16.24,15.21,16.21,109128.86,171433451.0,
2025-01-08,15.85,16.04,15.18,15.86,102292.52,160246441.0,
2025-01-09,15.59,16.57,15.57,16.1,115373.33,187484125.0,
2025-01-10,15.4,15.66,15.02,15.03,129999.4,199114756.0,
2025-01-13,14.78,15.12,14.45,14.98,58103.33,86178712.0,
2025-01-14,15.38,15.62,15.11,15.6,103448.85,159478078.0,
2025-01-15,15.49,15.59,15.26,15.33,59525.43,91665068.0,
2025-01-16,15.53,15.6,15.05,15.14,72911.19,111757584.0,
2025-01-17,15.05,15.44,15.02,15.27,59033.69,89892462.0,
2025-01-20,15.29,15.77,15.21,15.37,84004.97,129613996.0,
2025-01-21,15.48,15.54,14.96,15.11,76034.76,115243393.0,
2025-01-22,15.05,15.06,14.82,14.87,52418.8,78189605.0,
2025-01-23,15.02,15.27,14.68,14.68,88290.08,132858404.00000001,
2025-01-24,14.75,14.96,14.37,14.89,112964.11,165538315.0,
2025-01-27,14.9,15.15,14.66,14.7,74469.0,110984586.0,
2025-02-05,14.8,15.05,14.78,14.99,69018.43,103152925.0,
2025-02-06,15.02,15.77,14.94,15.5,127795.77,196261464.0,
2025-02-07,15.4,15.98,15.37,15.65,151001.4,236667143.0,
2025-02-10,15.65,16.0,15.56,16.0,106050.58,167762834.0,
2025-02-11,16.01,16.01,15.7,15.82,73873.0,116939872.0,
2025-02-12,15.81,15.91,15.66,15.89,74528.96,117723245.0,
2025-02-13,15.89,15.89,15.43,15.44,72160.76,112590851.0,
2025-02-14,15.41,15.57,15.31,15.48,56179.88,86822667.0,
2025-02-17,15.58,16.0,15.48,15.96,102636.73,162475236.0,
2025-02-18,15.94,16.16,15.46,15.49,97302.76,154062469.0,
2025-02-19,15.5,16.47,15.5,16.13,124257.83,198871265.0,
2025-02-20,16.13,16.5,16.05,16.49,120674.68,196935352.0,
2025-02-21,16.5,16.7,16.28,16.51,99431.44,163739093.0,
2025-02-24,16.38,16.39,16.0,16.17,98050.76,158394273.0,
2025-02-25,15.94,16.41,15.87,16.23,68685.87,111323831.0,
2025-02-26,16.2,16.45,16.14,16.39,65160.86,106253970.0,
2025-02-27,16.4,16.42,15.9,16.27,70004.76,113282392.0,
2025-02-28,16.14,16.16,15.3,15.36,87810.38,137683053.0,
2025-03-03,15.32,15.69,15.15,15.48,57423.72,88819308.0,
2025-03-04,15.29,15.96,15.28,15.9,77308.57,121744495.0,
2025-03-05,15.93,16.06,15.65,16.01,63171.71,100386072.0,
2025-03-06,16.08,16.31,16.08,16.19,72458.0,117497389.0,
2025-03-07,16.06,16.75,16.01,16.2,89225.29,145384462.0,
2025-03-10,16.28,16.71,16.19,16.5,105025.0,172951593.0,
2025-03-11,16.28,17.29,16.27,17.21,204727.92,346396062.0,
2025-03-12,17.19,17.9,17.02,17.21,197958.28,344177746.0,
2025-03-13,17.19,17.59,17.06,17.48,150197.07,260456779.0,
2025-03-14,17.4,17.51,17.01,17.36,125647.52,217179346.0,
2025-03-17,17.32,17.43,17.1,17.18,83694.01,143939520.0,
2025-03-18,17.18,17.25,17.05,17.2,69153.15,118548650.0,
2025-03-19,17.19,17.19,16.88,16.97,62909.93,106985258.0,
2025-03-20,16.96,17.02,16.71,16.77,56541.88,95192816.0,
2025-03-21,16.68,16.84,16.36,16.4,68981.29,114200221.0,
2025-03-24,16.37,16.45,15.43,15.82,67609.57,107556893.0,
2025-03-25,15.86,16.87,15.77,16.41,112196.87,184212098.0,
2025-03-26,16.18,16.99,16.18,16.64,87324.0,145565476.0,
2025-03-27,16.5,16.85,16.08,16.53,72674.31,119928755.0,
2025-03-28,16.59,16.85,16.18,16.18,53323.98,87899524.0,
2025-03-31,16.0,16.66,15.68,16.44,73861.98,119445299.0,
2025-04-01,16.4,17.1,16.38,16.81,98770.0,164985733.0,
2025-04-02,16.66,16.93,16.43,16.5,72033.76,119884396.0,
2025-04-03,16.23,16.5,15.84,16.03,66316.0,107036053.0,
2025-04-07,15.0,15.0,12.82,12.82,157507.32,216429285.0,
2025-04-08,13.13,13.5,12.67,13.0,102405.01,133421575.00000001,
2025-04-09,12.66,13.38,11.7,13.21,111030.88,140393304.0,
2025-04-10,13.6,13.98,13.4,13.59,88649.49,121819110.0,
2025-04-11,13.48,14.07,13.45,13.82,70317.0,97412258.0,
2025-04-14,14.3,14.34,13.87,13.95,61209.76,86236361.0,
