trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.99,30.05,29.1,29.19,9205.0,27178018.0,
2025-10-10,29.28,29.75,29.21,29.42,6475.0,19098348.0,
2025-10-13,28.54,29.7,28.07,29.57,8281.0,24182845.0,
2025-10-14,29.72,30.1,29.61,29.71,8604.0,25725629.0,
2025-10-15,29.88,30.65,29.59,30.59,11164.0,33974006.0,
2025-10-16,30.5,30.75,30.02,30.3,7448.61,22577687.0,
2025-10-17,30.25,30.25,29.5,29.5,7296.17,21761110.0,
2025-10-20,29.8,30.29,29.8,30.23,7904.0,23801369.0,
2025-10-21,30.23,30.72,29.98,30.6,8926.0,27151817.0,
2025-10-22,30.6,31.04,30.5,30.7,8535.0,26296688.0,
2025-10-23,30.6,30.96,30.38,30.88,9216.0,28230909.0,
2025-10-24,31.31,31.46,30.8,31.16,12660.32,39540358.0,
2025-10-27,31.27,31.46,30.62,31.13,11405.0,35333252.0,
2025-10-28,31.08,31.44,31.0,31.05,7877.0,24552024.0,
2025-10-29,30.85,31.2,30.62,30.65,9165.15,28257245.0,
2025-10-30,30.52,30.73,30.09,30.11,7489.49,22724152.0,
2025-10-31,30.06,30.09,29.4,29.81,15750.49,46804281.0,
2025-11-03,29.72,30.14,29.7,30.02,8230.73,24626499.0,
2025-11-04,29.95,30.12,29.7,29.92,6706.0,20001174.0,
2025-11-05,29.61,30.2,29.5,30.11,6245.0,18731284.0,
2025-11-06,30.11,30.68,29.92,30.59,8667.0,26256396.0,
2025-11-07,30.35,31.09,30.35,31.06,13205.69,40763539.0,
2025-11-10,31.07,31.46,30.9,31.21,11355.17,35407401.0,
2025-11-11,31.3,31.49,31.02,31.29,9586.0,29914286.0,
2025-11-12,31.29,32.0,30.94,31.79,19718.94,62007314.0,
2025-11-13,31.85,31.92,31.22,31.7,17443.83,55098658.0,
2025-11-14,31.75,31.87,30.92,30.92,30092.07,94685303.0,
2025-11-17,30.94,31.3,30.33,30.4,12694.17,38843685.0,
2025-11-18,30.31,30.65,29.88,30.02,10996.0,33154718.0,
2025-11-19,30.02,30.31,29.42,29.52,8031.0,23852506.0,
2025-11-20,29.52,29.78,28.92,29.26,7253.0,21233765.0,
2025-11-21,29.33,29.48,27.81,28.05,9785.0,27923906.0,
2025-11-24,28.38,29.0,27.91,28.71,12107.0,34430467.0,
2025-11-25,28.85,29.24,28.71,28.8,8624.0,24961829.0,
2025-11-26,28.72,29.08,28.32,28.35,7698.93,22062021.0,
2025-11-27,28.49,28.75,28.2,28.61,5187.0,14851420.0,
2025-11-28,28.74,28.92,28.5,28.88,5140.0,14769002.0,
2025-12-01,28.88,29.27,28.82,28.94,5706.0,16550457.999999998,
2025-12-02,29.28,29.28,28.5,28.6,7602.0,21804341.0,
2025-12-03,28.63,28.78,28.39,28.43,5183.0,14803324.0,
