trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,9.47,9.49,9.34,9.49,48593.2,45828953.0,
2025-10-10,9.43,9.7,9.43,9.65,73385.6,70432538.0,
2025-10-13,9.48,9.54,9.2,9.51,67527.2,63516475.0,
2025-10-14,9.5,9.7,9.5,9.63,72518.6,69846785.0,
2025-10-15,9.63,9.94,9.62,9.87,119312.8,117546200.0,
2025-10-16,9.86,10.03,9.79,9.94,105377.6,104529095.0,
2025-10-17,9.99,10.0,9.75,9.76,79568.0,78542130.0,
2025-10-20,10.0,10.26,9.95,10.19,160008.18,161561408.0,
2025-10-21,10.18,12.14,10.12,11.39,639959.67,713749328.0,
2025-10-22,11.33,12.18,11.2,11.66,711029.0,832514453.0,
2025-10-23,11.65,11.97,11.29,11.57,476739.04,552505580.0,
2025-10-24,11.63,11.92,11.31,11.34,392104.64,450560598.0,
2025-10-27,11.33,11.36,10.9,11.01,352193.4,390706067.0,
2025-10-28,11.0,11.05,10.75,10.8,204663.0,221813969.0,
2025-10-29,10.68,10.84,10.57,10.73,180606.01,192966617.0,
2025-10-30,10.62,10.68,10.45,10.47,157037.21,165472632.0,
2025-10-31,10.48,11.07,10.48,10.98,310036.4,337614760.0,
2025-11-03,11.05,11.3,10.87,11.2,262324.4,291402421.0,
2025-11-04,11.1,11.45,10.97,11.34,277675.2,312308484.0,
2025-11-05,11.15,12.02,11.03,11.63,300750.39,349938229.0,
2025-11-06,11.58,11.63,11.28,11.41,199184.23,226194742.0,
2025-11-07,11.48,11.94,11.45,11.51,216943.2,251984263.0,
2025-11-10,11.78,12.48,11.73,11.94,370332.2,445556645.0,
2025-11-11,11.96,12.24,11.7,12.11,338951.12,407665460.0,
2025-11-12,12.01,12.38,11.79,11.88,281182.69,336409179.0,
2025-11-13,11.82,12.11,11.6,11.98,225232.0,267444918.0,
2025-11-14,12.02,13.4,12.02,12.95,594690.6,761236976.0,
2025-11-17,12.85,12.86,12.16,12.27,410371.6,506926634.0,
2025-11-18,12.18,12.74,11.92,11.99,353730.8,433580376.0,
2025-11-19,12.16,12.56,11.84,11.86,309666.0,375384663.0,
2025-11-20,12.09,12.18,11.63,11.82,239314.2,283936542.0,
2025-11-21,11.82,12.08,11.21,11.31,219200.0,251656634.0,
2025-11-24,11.5,12.99,11.41,12.06,451956.0,550350784.0,
2025-11-25,12.47,13.34,12.24,12.81,662311.25,840259390.0,
2025-11-26,12.91,13.56,12.6,12.63,662493.2,863557744.0,
2025-11-27,12.55,13.05,12.29,13.0,509885.0,644390387.0,
2025-11-28,12.52,13.4,12.3,12.73,535417.45,687911921.0,
2025-12-01,12.87,13.19,12.52,12.67,369008.92,470415221.0,
2025-12-02,12.7,12.71,12.12,12.24,307642.0,378133434.0,
2025-12-03,12.2,12.57,11.95,12.15,318466.4,387898252.0,
2025-12-04,12.0,12.12,11.77,11.9,215191.0,256183224.0,
2025-12-05,11.86,11.9,11.46,11.71,197076.0,229182367.0,
2025-12-08,11.7,11.82,11.48,11.56,175830.8,204196787.0,
2025-12-09,11.5,11.55,11.22,11.26,158399.0,179755605.0,
2025-12-10,11.26,11.33,11.07,11.22,155376.0,173970925.0,
2025-12-11,11.22,11.57,11.04,11.08,200886.0,225859941.0,
2025-12-12,11.08,11.1,10.79,10.81,169711.0,185149882.0,
2025-12-15,10.82,10.89,10.69,10.77,93214.0,100531696.0,
2025-12-16,10.79,10.85,10.52,10.55,109138.0,115575607.0,
2025-12-17,10.54,10.64,10.37,10.6,106918.4,112484619.0,
2025-12-18,10.55,10.76,10.48,10.57,106857.0,113621791.0,
2025-12-19,10.61,10.77,10.53,10.73,110553.0,117855210.0,
2025-12-22,10.71,11.25,10.61,11.15,246360.4,271423192.0,
2025-12-23,11.07,11.08,10.75,10.77,179899.4,195225708.0,
2025-12-24,10.69,10.82,10.62,10.78,100255.0,107669522.0,
2025-12-25,10.71,10.8,10.54,10.66,106337.4,113185318.0,
2025-12-26,10.66,10.96,10.64,10.79,142565.2,154154136.0,
2025-12-29,10.71,10.74,10.44,10.49,113999.0,120223158.0,
2025-12-30,10.43,10.48,10.28,10.32,102957.0,106711481.0,
2025-12-31,10.36,10.36,10.21,10.28,68857.0,70750028.0,
2026-01-05,10.27,10.58,10.27,10.55,92264.0,96797416.0,
2026-01-06,10.59,10.62,10.48,10.54,85092.8,89600201.0,
2026-01-07,10.54,10.61,10.45,10.5,76696.6,80699052.0,
2026-01-08,10.5,10.74,10.47,10.68,103610.0,110399507.0,
2026-01-09,10.61,10.78,10.56,10.78,114019.8,121671101.0,
2026-01-12,10.79,10.87,10.64,10.87,130129.8,140037992.0,
2026-01-13,10.89,11.4,10.81,11.24,307487.6,343996266.0,
2026-01-14,11.19,11.25,10.83,11.11,252116.54,279734526.0,
2026-01-15,11.08,11.1,10.82,10.89,115854.0,126176770.0,
2026-01-16,10.92,10.98,10.74,10.88,89843.2,97275678.0,
2026-01-19,10.84,10.92,10.76,10.92,76054.6,82680294.0,
2026-01-20,10.95,11.0,10.82,10.88,80471.8,87645196.0,
2026-01-21,10.84,10.91,10.71,10.87,62254.8,67547195.0,
2026-01-22,10.88,10.99,10.83,10.99,73521.8,80393996.0,
2026-01-23,11.0,11.2,11.0,11.13,100062.0,111181122.0,
2026-01-26,11.21,11.66,11.17,11.5,288402.34,329598320.0,
2026-01-27,11.4,11.4,10.9,11.2,216165.2,239822493.0,
2026-01-28,11.29,11.29,10.8,10.82,155968.2,170446347.0,
2026-01-29,10.89,11.01,10.68,10.84,105889.6,115201743.0,
2026-01-30,10.83,11.01,10.61,10.71,106441.59,114493501.0,
2026-02-02,10.62,10.78,10.54,10.56,72874.0,77774574.0,
2026-02-03,10.6,10.66,10.52,10.66,62574.0,66276990.99999999,
2026-02-04,10.6,10.8,10.55,10.79,70867.0,75677448.0,
2026-02-05,10.76,10.87,10.72,10.72,57797.0,62392761.0,
2026-02-06,10.8,10.97,10.78,10.81,96752.2,105261438.0,
2026-02-09,10.82,10.92,10.79,10.92,70558.2,76658494.0,
2026-02-10,10.92,11.04,10.85,10.96,71363.0,78199971.0,
2026-02-11,10.96,10.96,10.81,10.82,61697.0,67115326.0,
2026-02-12,10.81,10.82,10.63,10.64,55213.0,59092326.0,
2026-02-13,10.62,10.7,10.52,10.52,48175.0,51205502.0,
2026-02-24,10.63,10.79,10.55,10.77,57409.97,61404984.0,
2026-02-25,10.78,10.85,10.7,10.83,50964.0,55131736.0,
2026-02-26,10.83,10.86,10.67,10.7,48849.0,52444456.0,
2026-02-27,10.71,10.79,10.69,10.77,42127.57,45237860.0,
2026-03-02,10.6,10.64,10.25,10.27,92193.0,95710399.0,
2026-03-03,10.3,10.41,10.03,10.03,76187.0,77718747.0,
2026-03-04,9.98,10.05,9.86,9.89,57096.94,56789398.0,
2026-03-05,10.03,10.19,9.98,10.1,62841.0,63463650.0,
2026-03-06,10.04,10.34,10.03,10.33,56857.6,58389677.0,
2026-03-09,10.25,10.37,10.2,10.3,47705.0,49169341.0,
2026-03-10,10.35,10.45,10.33,10.42,40309.0,41888931.0,
2026-03-11,10.4,10.46,10.27,10.34,40082.0,41467450.0,
2026-03-12,10.35,10.4,10.13,10.15,93743.0,95829719.0,
2026-03-13,10.17,10.31,10.12,10.2,42026.5,42952165.0,
2026-03-16,10.17,10.3,10.15,10.3,37382.94,38239221.0,
2026-03-17,10.26,10.38,10.16,10.17,38697.0,39788281.0,
2026-03-18,10.14,10.28,10.09,10.27,34010.0,34616519.0,
2026-03-19,10.2,10.26,10.02,10.05,43271.8,43788781.0,
2026-03-20,10.07,10.17,9.74,9.75,55576.94,55089578.0,
2026-03-23,9.61,9.61,9.01,9.07,82959.78,77374982.0,
2026-03-24,9.31,9.58,9.24,9.54,80388.66,75706761.0,
2026-03-25,9.55,9.61,9.48,9.55,48595.0,46415420.0,
2026-03-26,9.51,9.75,9.44,9.49,45089.0,43158705.0,
2026-03-27,9.4,9.93,9.32,9.92,79121.96,77085064.0,
2026-03-30,9.83,10.08,9.76,9.96,70331.67,70060136.0,
2026-03-31,9.91,10.13,9.9,9.9,59282.8,59333519.0,
2026-04-01,10.04,10.27,9.92,10.27,100892.0,102602949.0,
2026-04-02,10.21,10.53,10.18,10.42,135359.0,140762141.0,
2026-04-03,10.31,10.43,10.06,10.06,99262.4,101160725.0,
2026-04-07,10.08,10.39,9.89,10.33,91155.4,93337012.0,
2026-04-08,10.4,10.64,10.27,10.35,94119.06,97533384.0,
2026-04-09,10.28,10.51,10.1,10.17,96511.0,99296375.0,
2026-04-10,10.17,10.3,10.03,10.15,76405.8,77698306.0,
2026-04-13,10.1,10.14,9.99,10.05,50164.0,50382018.0,
2026-04-14,10.05,10.18,10.0,10.17,44749.0,45150010.0,
2026-04-15,10.26,10.51,10.16,10.42,121126.8,125681977.0,
2026-04-16,10.39,10.55,10.23,10.53,97393.56,101182060.0,
2026-04-17,10.48,10.51,10.26,10.35,61961.0,63999339.0,
2026-04-20,10.35,10.44,10.25,10.3,56158.0,57843523.0,
2026-04-21,10.28,10.38,10.13,10.18,49990.2,51015797.0,
2026-04-22,10.18,10.25,10.08,10.24,39797.45,40415600.0,
2026-04-23,10.27,10.59,10.06,10.37,114312.07,118273422.0,
2026-04-24,11.8,12.39,11.3,11.51,697015.13,823577585.0,
2026-04-27,11.87,11.99,11.43,11.66,406897.45,473662139.0,
2026-04-28,11.6,11.75,11.29,11.33,240198.4,275285228.0,
2026-04-29,11.21,11.48,11.07,11.31,172749.2,195634406.0,
2026-04-30,11.31,11.73,11.27,11.44,213576.5,245878474.0,
2026-05-06,11.38,11.53,11.32,11.49,187644.4,215009440.0,
2026-05-07,11.53,11.65,11.44,11.52,150237.46,173160675.0,
2026-05-08,11.55,11.78,11.51,11.6,131660.0,152845109.0,
2026-05-11,11.58,11.98,11.41,11.94,199821.2,234690691.0,
2026-05-12,11.77,11.8,11.41,11.53,171374.0,198040216.0,
2026-05-13,11.5,11.71,11.16,11.32,253911.59,289755327.0,
2026-05-14,11.33,11.55,11.2,11.33,172008.0,196366370.0,
