trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.0,21.1,20.26,20.58,109063.1,225291302.0,7.2249
2025-02-14,20.41,20.49,20.12,20.29,70676.01,143506336.0,4.6819
2025-02-17,20.31,20.61,20.23,20.51,59379.01,121337776.0,3.9336
2025-02-18,20.28,20.54,19.59,19.67,70284.0,140750137.0,4.656
2025-02-19,19.58,20.18,19.56,20.11,53541.84,106735672.0,3.5469
2025-02-20,20.4,21.65,20.4,21.36,187558.96,396640144.0,12.4249
2025-02-21,21.23,21.26,20.81,21.09,120288.72,252680333.0,7.9685
2025-02-24,21.1,21.1,20.65,20.83,70125.1,145847262.0,4.6455
2025-02-25,20.61,21.44,20.41,21.15,100320.3,211082006.0,6.6457
2025-02-26,21.34,21.36,20.86,21.0,72484.0,152572434.0,4.8017
2025-02-27,20.95,20.97,20.42,20.71,56673.01,117331017.0,3.7543
2025-02-28,20.8,21.09,19.77,19.8,65276.0,133388708.00000001,4.3242
2025-03-03,19.7,20.25,19.6,19.92,40903.84,81604088.0,2.7097
2025-03-04,19.81,21.38,19.74,20.96,93110.0,193012063.0,6.1681
2025-03-05,20.8,21.51,20.6,21.45,113797.0,240503533.0,7.5385
2025-03-06,21.8,22.87,21.46,21.59,197848.01,439374888.0,13.1065
2025-03-07,21.57,21.7,20.72,21.25,112355.0,237932832.0,7.443
2025-03-10,21.24,21.56,20.96,21.2,68606.0,145686367.0,4.5448
2025-03-11,20.81,21.6,20.56,21.37,68375.0,144749090.0,4.5295
2025-03-12,21.68,21.86,21.25,21.29,73092.0,157254431.0,4.842
2025-03-13,21.26,21.26,20.45,20.75,66858.0,138785952.0,4.429
2025-03-14,20.94,21.09,20.5,21.03,49594.95,103374361.0,3.2854
2025-03-17,21.08,21.37,20.88,20.91,44064.0,92923639.0,2.919
2025-03-18,20.96,21.0,20.7,20.78,36781.0,76549909.0,2.4366
2025-03-19,20.6,21.36,20.41,20.9,79700.0,167385010.0,5.2797
2025-03-20,20.71,21.8,20.71,21.12,89692.83,190951767.0,5.9417
2025-03-21,20.96,20.99,20.17,20.2,80308.01,164624475.0,5.32
2025-03-24,20.1,20.44,19.0,19.51,66598.01,130846706.0,4.4118
2025-03-25,19.65,19.65,19.13,19.27,35959.0,69509161.0,2.3821
2025-03-26,19.26,19.53,19.26,19.41,30555.0,59216235.0,2.0241
2025-03-27,19.41,19.41,18.93,19.2,28196.01,54041475.0,1.8678
2025-03-28,19.15,19.29,18.91,18.93,25658.0,48923678.0,1.6997
2025-03-31,18.93,19.05,18.51,18.93,33334.0,62432375.0,2.2082
2025-04-01,19.02,19.33,19.0,19.24,27366.0,52511504.0,1.8129
2025-04-02,19.38,19.45,19.03,19.11,24721.0,47432817.0,1.6376
2025-04-03,18.85,19.2,18.75,18.88,25985.18,49279798.0,1.7214
2025-04-07,17.77,17.8,16.99,16.99,41708.0,71515969.0,2.763
2025-04-08,16.52,17.15,16.0,16.39,60174.95,98650358.0,3.9863
2025-04-09,16.21,18.03,15.21,17.39,95435.85,161116351.0,6.3222
2025-04-10,17.55,18.01,17.41,17.55,76730.84,136065937.0,5.083
2025-04-11,17.3,17.9,17.21,17.68,40255.84,71072821.0,2.6668
2025-04-14,18.0,18.15,17.75,17.82,34908.22,62527326.0,2.3125
2025-04-15,17.78,17.89,17.54,17.66,22054.0,38954217.0,1.461
2025-04-16,17.6,17.77,17.03,17.32,28633.0,49778660.0,1.8968
2025-04-17,17.16,17.53,17.13,17.28,19483.0,33881089.0,1.2907
2025-04-18,17.27,17.42,17.11,17.4,21218.0,36638478.0,1.4056
2025-04-21,17.28,17.76,17.28,17.73,28736.0,50630542.0,1.9036
2025-04-22,17.52,18.18,17.31,17.44,47379.0,83456168.0,3.1386
2025-04-23,17.64,17.8,17.51,17.76,31287.0,55215656.0,2.0726
2025-04-24,17.75,18.08,17.47,17.77,52115.0,92735433.0,3.4523
2025-04-25,17.85,17.89,17.62,17.74,25359.0,45075952.0,1.6799
2025-04-28,17.8,17.88,17.34,17.36,24755.0,43428381.0,1.6399
2025-04-29,17.36,17.67,17.19,17.51,21395.0,37445427.0,1.4173
2025-04-30,17.99,19.26,17.72,19.26,116777.18,219182258.0,7.7358
2025-05-06,19.2,20.17,19.01,19.93,189112.23,371981218.0,12.5276
2025-05-07,19.94,20.6,19.53,20.07,178484.0,357628096.0,11.8236
2025-05-08,19.8,19.96,19.52,19.91,107537.0,211949328.0,7.1237
2025-05-09,19.91,20.02,19.44,19.57,78889.0,155312061.0,5.226
2025-05-12,19.58,20.16,19.44,20.05,98736.0,196844525.0,6.5407
2025-05-13,20.21,20.21,19.64,19.66,58782.0,116456640.0,3.894
2025-05-14,19.77,19.86,19.45,19.53,47111.17,92240528.0,3.1209
2025-05-15,19.53,19.54,19.1,19.13,38638.0,74501588.0,2.5596
2025-05-16,19.12,19.35,19.03,19.16,30269.0,58175100.0,2.0052
2025-05-19,19.39,20.13,19.39,20.0,115334.0,229523524.0,7.6402
2025-05-20,20.14,21.03,20.1,20.33,153369.57,315274001.0,10.1599
2025-05-21,20.18,21.24,20.0,20.95,160961.58,333025819.0,10.6628
2025-05-22,20.61,21.43,20.11,20.48,140865.85,292521882.0,9.3316
2025-05-23,20.4,20.99,19.79,20.91,161645.4,331369471.0,10.7081
2025-05-26,20.74,21.12,20.46,20.69,92501.24,191712426.0,6.1277
2025-05-27,20.65,20.65,19.96,20.06,81069.44,163366192.0,5.3704
2025-05-28,19.99,20.41,19.66,19.76,56008.21,111335206.0,3.7102
2025-05-29,19.68,20.18,19.6,20.04,54170.0,108134196.0,3.5885
2025-05-30,20.08,20.17,19.55,19.91,61993.0,123039366.0,4.1067
2025-06-03,19.72,20.33,19.69,20.1,64319.4,128685599.0,4.2608
2025-06-04,20.02,20.18,19.95,20.08,43153.0,86585010.0,2.8586
2025-06-05,20.51,22.09,20.5,21.26,252436.66,537692446.0,16.7225
2025-06-06,20.81,21.33,20.56,20.63,137749.4,286486162.0,9.1251
2025-06-09,20.63,20.8,20.32,20.77,98589.41,202985099.0,6.531
2025-06-10,20.76,20.76,19.83,20.01,86757.4,175339277.0,5.7472
2025-06-11,20.0,20.2,19.87,20.12,45396.01,91074949.0,3.0072
2025-06-12,20.12,20.24,19.91,19.97,44133.65,88382064.0,2.9236
2025-06-13,19.81,20.27,19.63,20.02,68783.01,137125328.0,4.5565
2025-06-16,19.94,20.73,19.8,20.56,82835.0,168499228.0,5.4874
2025-06-17,20.36,20.65,20.31,20.44,60565.87,124097667.0,4.0122
2025-06-18,20.38,21.3,20.17,21.17,151300.87,317268096.0,10.0228
2025-06-19,20.9,20.94,20.18,20.27,92604.0,189738173.0,6.1345
2025-06-20,20.02,21.3,19.86,21.21,148659.33,308879774.0,9.8479
2025-06-23,21.71,22.44,21.71,21.92,252942.67,558396228.0,16.7561
2025-06-24,22.34,22.7,21.67,22.19,219304.08,487341009.0,14.5277
2025-06-25,22.68,24.41,22.3,24.41,184747.26,442671502.0,12.2385
2025-06-26,26.85,26.85,26.85,26.85,68747.53,184587118.0,4.5541
2025-06-27,29.54,29.54,27.01,28.0,759950.8,2176466181.0,50.3425
2025-06-30,27.2,30.8,26.6,30.8,514551.74,1521211871.0,34.0862
2025-07-01,31.01,33.8,30.0,31.52,739135.82,2346687867.0,48.9637
2025-07-02,29.88,30.6,28.41,28.5,472543.28,1381674088.0,31.3034
2025-07-03,28.02,28.52,26.66,27.25,400687.61,1095919073.0,26.5433
2025-07-04,27.21,28.2,26.98,27.05,322258.17,890258695.0,21.3478
2025-07-07,26.34,27.45,26.26,27.29,239108.01,641993531.0,15.8396
2025-07-08,27.08,27.17,26.5,26.54,215203.01,572508823.0,14.256
2025-07-09,26.66,27.37,26.2,26.21,254375.48,682492447.0,16.851
2025-07-10,25.9,26.2,25.35,25.72,202671.89,519041485.0,13.4259
2025-07-11,25.72,26.23,25.48,26.05,170703.8,442837082.0,11.3082
2025-07-14,25.94,26.75,25.8,26.52,180965.34,476278129.0,11.988
2025-07-15,26.16,26.52,25.08,25.58,204757.17,525131469.00000006,13.564
2025-07-16,25.47,25.48,24.93,25.06,118673.53,298127069.0,7.8615
2025-07-17,25.2,26.08,25.0,26.03,199250.41,512260855.0,13.1992
2025-07-18,26.03,26.83,26.02,26.44,201621.02,532786703.0,13.3563
2025-07-21,26.29,27.2,25.7,26.97,254045.68,673906561.0,16.8291
2025-07-22,26.7,28.01,26.53,27.95,340278.11,935755512.0,22.5415
2025-07-23,27.5,27.5,26.2,26.25,213205.47,568543089.0,14.1237
2025-07-24,25.77,26.69,25.7,26.47,138805.0,363193384.0,9.1951
2025-07-25,26.3,26.33,25.81,25.95,126071.47,327778590.0,8.3515
2025-07-28,25.89,26.95,25.82,26.72,182631.37,486443081.0,12.0983
2025-07-29,26.42,26.95,26.41,26.71,130077.92,346401498.0,8.6169
2025-07-30,26.94,27.36,25.83,26.18,194010.0,516402302.0,12.8521
2025-07-31,25.87,26.59,25.87,25.96,125677.0,329545644.0,8.3254
2025-08-01,25.96,26.52,24.95,25.61,151125.37,387403877.0,10.0112
2025-08-04,25.39,27.0,25.3,26.89,225672.83,598160303.0,14.9496
2025-08-05,27.11,29.08,27.06,27.99,381228.14,1058861706.9999999,25.2543
2025-08-06,28.01,29.2,27.46,28.89,360908.44,1038382107.0,23.9082
2025-08-07,28.81,28.85,27.52,27.72,270399.98,753880097.0,17.9125
2025-08-08,27.38,30.49,27.28,28.87,383061.84,1123896474.0,25.3757
2025-08-11,28.51,29.59,28.51,29.11,281469.6,818688870.0,18.6458
2025-08-12,29.12,29.65,28.0,28.28,224207.93,641738555.0,14.8525
2025-08-13,28.1,29.8,28.1,29.29,303786.99,887812676.0,20.1242
2025-08-14,29.01,29.01,27.32,27.37,285477.92,794822279.0,18.9113
2025-08-15,27.15,27.15,26.61,27.12,172939.39,465247481.0,11.4563
2025-08-18,27.12,27.6,27.0,27.43,165853.37,453239412.0,10.9869
2025-08-19,27.4,27.4,26.72,26.74,157042.65,421840472.0,10.4032
2025-08-20,26.74,27.22,26.56,27.06,131907.84,355062904.0,8.7382
2025-08-21,27.22,27.6,27.0,27.18,135227.9,368607754.0,8.9581
2025-08-22,27.06,27.35,26.7,27.35,134128.74,362774708.0,8.8853
2025-08-25,27.36,27.54,27.1,27.52,163674.96,448160872.0,10.8426
2025-08-26,27.52,27.54,27.05,27.13,116253.41,316461653.0,7.7011
2025-08-27,26.98,26.98,26.0,26.02,166726.23,440838264.0,11.0447
2025-08-28,25.8,26.23,24.78,26.1,128772.56,330400312.0,8.5305
2025-08-29,26.0,26.46,25.69,26.39,105346.94,275211914.0,6.9787
2025-09-01,26.39,26.63,25.85,26.27,84927.52,221680698.0,5.626
2025-09-02,26.26,26.26,25.3,25.48,79453.03,203001385.0,5.2633
2025-09-03,25.53,25.63,23.2,23.33,130166.32,315568906.0,8.6228
2025-09-04,23.25,23.87,22.62,23.15,83778.01,195151153.0,5.5498
2025-09-05,23.1,23.54,22.92,23.52,53748.21,125210616.0,3.5605
2025-09-08,23.45,24.08,23.45,23.9,64795.53,154090061.0,4.2923
2025-09-09,23.9,23.9,23.21,23.31,45405.07,106770995.0,3.0078
2025-09-10,23.57,23.57,23.22,23.31,29602.53,69306828.0,1.961
2025-09-11,23.31,23.66,23.12,23.6,49098.54,115371565.0,3.2525
2025-09-12,23.65,24.07,23.46,23.87,57665.0,137406211.0,3.82
