trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,62.38338651967895,62.619649937143414,61.920703993811046,61.93054830287206,2798.89,17685760.0,1.0994
2025-02-14,62.23572188376366,63.1217096992554,62.00930277536022,62.92482351803501,3741.13,23843830.0,1.4696
2025-02-17,63.702523933855524,64.48022434967605,62.95435644521807,64.0962962962963,4866.34,31583348.0,1.9116
2025-02-18,64.16520645972344,64.16520645972344,61.72381781259066,62.166811720336526,3449.15,22053537.0,1.3549
2025-02-19,62.21603326564163,63.6336137704284,61.920703993811046,63.426883280146996,3057.58,19588892.0,1.2011
2025-02-20,63.426883280146996,64.36209264094381,63.357973116719855,64.12582922347936,3791.7,24642691.0,1.4894
2025-02-21,64.03723044193018,65.70091867324243,63.426883280146996,65.40558940141186,6190.1,40675404.0,2.4316
2025-02-24,65.46465525577797,67.91588821197176,64.450691422493,66.83301421525965,8906.06,59894114.0,3.4984
2025-02-25,66.3998646165748,68.1915288656803,66.3998646165748,66.5573735615511,6839.49,46788680.0,2.6867
2025-02-26,65.986403636012,67.50242723140894,65.97655932695098,66.54752925249008,3419.69,23217068.0,1.3433
2025-02-27,66.53768494342907,68.13246301131419,66.12422396286627,68.01433130258197,5886.8,40113000.0,2.3124
2025-02-28,67.6304032492022,68.22106179286335,65.62216420075428,65.95687070882893,5140.1,34791607.0,2.0191
2025-03-03,65.9470263997679,67.4236727589208,65.46465525577797,65.95687070882893,4191.03,28358780.0,1.6463
2025-03-04,66.35064307126972,67.43351706798182,65.30714631080167,66.99052316023595,3904.27,26498905.0,1.5337
2025-03-05,66.99052316023595,67.40398414079877,65.77967314573058,66.90192437868677,4102.58,27749052.0,1.6116
2025-03-06,67.06927763272411,67.48273861328691,66.66566096122231,67.11849917802921,5759.57,39168557.0,2.2624
2025-03-07,66.84285852432068,67.20709795957838,65.74029590948652,66.08484672662217,3318.41,22399826.0,1.3035
2025-03-10,66.15375689004932,66.92161299680882,65.5827869645102,66.17344550817135,1989.37,13389067.0,0.7815
2025-03-11,66.10453534474424,66.10453534474424,64.67711053089644,65.20870322019147,2974.65,19717681.0,1.1685
2025-03-12,65.75014021854754,65.75014021854754,64.6574219127744,64.99212842084904,2496.14,16477068.0,0.9805
2025-03-13,64.74602069432356,65.0708828933372,63.672991006672476,64.97243980272701,3475.04,22733422.0,1.365
2025-03-14,64.76570931244561,65.41543371047288,64.33255971376076,65.36621216516778,2705.96,17866499.0,1.0629
2025-03-17,65.8387390000967,66.21282274441545,65.1201044386423,65.6812300551204,3494.19,23300339.0,1.3726
2025-03-18,65.35636785610676,66.22266705347646,65.35636785610676,65.81905038197466,2294.11,15353773.0,0.9012
2025-03-19,66.06515810850014,66.74441543371047,65.57294265544918,66.08484672662217,3273.42,21974742.0,1.2858
2025-03-20,65.77967314573058,66.4490861618799,65.38590078328983,65.74029590948652,2942.72,19686469.0,1.3177
2025-03-21,65.34652354704573,68.98891789962286,65.34652354704573,66.54752925249008,8659.26,59284575.0,3.8774
2025-03-24,66.49830770718499,67.40398414079877,65.36621216516778,66.29157721690359,4667.2,31566048.0,2.0898
2025-03-25,65.69107436418142,66.80348128807658,65.51387680108307,65.87811623634079,2790.64,18721044.0,1.2496
2025-03-26,65.87811623634079,67.20709795957838,65.73045160042548,66.46877478000194,2812.37,19016593.0,1.2593
