trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,7.01,7.07,6.92,7.03,83745.0,58621481.0,
2024-08-26,7.04,7.2,7.01,7.19,108996.0,77841223.0,
2024-08-27,7.17,7.17,6.95,6.97,92065.0,64750213.0,
2024-08-28,6.97,7.04,6.9,6.97,65643.0,45754747.0,
2024-08-29,6.92,7.13,6.92,7.09,107539.2,76010870.0,
2024-08-30,7.09,7.33,7.07,7.25,145045.0,105103488.0,
2024-09-02,7.23,7.98,7.2,7.54,385160.21,291590364.0,
2024-09-03,7.53,7.67,7.4,7.63,284813.0,214634757.0,
2024-09-04,7.53,7.8,7.41,7.42,244050.0,184411773.0,
2024-09-05,7.43,7.54,7.34,7.39,171003.0,126770416.0,
2024-09-06,7.34,7.63,7.34,7.44,251534.0,188114283.0,
2024-09-09,7.35,7.49,7.31,7.36,127939.0,94500933.0,
2024-09-10,7.32,7.43,7.22,7.38,131792.0,96752241.0,
2024-09-11,7.35,7.37,7.24,7.29,90310.56,65891234.0,
2024-09-12,7.31,7.39,7.18,7.19,119629.0,87436381.0,
2024-09-13,7.16,7.22,7.02,7.03,120599.65,85460440.0,
2024-09-18,7.05,7.09,6.93,7.08,97226.28,68142073.0,
2024-09-19,7.16,7.26,7.1,7.21,117110.0,84205937.0,
2024-09-20,7.23,7.24,7.1,7.14,81615.0,58450850.0,
2024-09-23,6.79,6.94,6.5,6.83,231086.0,157101235.0,
2024-09-24,6.8,6.99,6.76,6.98,193798.28,133831335.0,
2024-09-25,7.04,7.28,7.04,7.08,199302.57,142772383.0,
2024-09-26,7.08,7.23,7.04,7.23,169070.65,121064487.0,
2024-09-27,7.35,7.65,7.29,7.54,290794.72,216710698.0,
2024-09-30,7.78,8.21,7.54,8.16,529998.34,421267824.0,
2024-10-08,8.97,8.97,7.96,8.56,613149.09,518248426.0,
2024-10-09,8.3,8.3,7.7,7.7,392710.47,313712127.0,
2024-10-10,7.75,7.94,7.54,7.77,279443.62,217606261.0,
2024-10-11,7.8,7.82,7.27,7.36,277153.98,207176153.0,
2024-10-14,7.37,7.71,7.37,7.7,254210.0,192361299.0,
2024-10-15,7.61,7.89,7.53,7.66,245238.8,188997055.0,
2024-10-16,7.57,7.74,7.54,7.68,196701.0,150087458.0,
2024-10-17,7.68,7.85,7.62,7.64,209601.63,162084081.0,
2024-10-18,7.6,8.4,7.55,8.4,830373.56,679833708.0,
2024-10-21,8.52,9.23,8.38,8.8,1230323.41,1075509413.0,
2024-10-22,8.67,9.5,8.6,9.14,959241.22,859577158.0,
2024-10-23,8.92,9.22,8.78,8.8,658350.02,588819680.0,
2024-10-24,8.8,9.09,8.8,8.87,492523.48,440217602.0,
2024-10-25,8.85,9.13,8.85,9.08,538034.93,484394508.0,
2024-10-28,9.21,9.96,9.21,9.79,838392.75,810275166.0,
2024-10-29,10.09,10.28,9.3,9.31,752768.68,727092432.0,
2024-10-30,9.1,10.24,9.06,10.24,576401.1,573105916.0,
2024-10-31,10.77,11.26,10.66,11.13,1488718.37,1645806601.0,
2024-11-01,10.64,11.16,10.02,10.02,958645.32,998722010.0,
2024-11-04,9.63,10.76,9.63,10.55,689355.74,710014931.0,
2024-11-05,10.53,10.63,10.29,10.5,703236.58,734983088.0,
2024-11-06,10.71,11.55,10.6,10.74,963950.93,1058665385.0,
2024-11-07,10.31,10.49,10.03,10.41,624209.49,640297675.0,
2024-11-08,10.43,10.74,10.34,10.37,492560.03,517746642.0,
2024-11-11,10.19,10.55,10.06,10.53,376310.28,391501165.0,
2024-11-12,10.7,10.99,10.3,10.63,609266.71,646446118.0,
2024-11-13,10.38,10.42,9.92,10.16,436184.81,441818715.0,
2024-11-14,10.18,10.27,9.66,9.67,303000.57,300708766.0,
2024-11-15,9.51,9.78,9.26,9.29,301281.57,286734473.0,
2024-11-18,9.27,9.39,8.77,9.16,325414.61,293420425.0,
2024-11-19,9.26,9.3,8.98,9.28,272713.93,250316737.0,
2024-11-20,9.3,9.65,9.22,9.51,309921.0,293042487.0,
2024-11-21,9.48,9.62,9.39,9.53,230375.6,219505098.0,
2024-11-22,9.53,9.53,9.02,9.04,253502.7,235550865.0,
2024-11-25,9.02,9.16,8.84,9.16,171368.08,154460346.0,
2024-11-26,9.12,9.22,8.98,9.0,118397.0,107531608.0,
2024-11-27,8.99,9.1,8.7,9.09,166713.52,148015893.0,
2024-11-28,9.03,9.28,9.02,9.14,194213.2,178182185.0,
2024-11-29,9.1,9.38,9.03,9.3,226180.28,208567663.0,
2024-12-02,9.42,9.67,9.4,9.58,297745.28,283971762.0,
2024-12-03,10.54,10.54,10.54,10.54,121081.73,127620143.0,
2024-12-04,11.59,11.59,11.15,11.59,1015531.72,1173706432.0,
2024-12-05,12.0,12.5,11.21,11.4,1757941.95,2082981648.0,
2024-12-06,11.0,11.29,10.34,10.39,1246097.84,1314588790.0,
2024-12-09,10.2,10.83,10.18,10.43,804964.49,846303566.0,
2024-12-10,10.66,11.39,10.4,10.83,884164.87,963317894.0,
2024-12-11,10.66,11.07,10.5,11.01,589106.39,635273700.0,
2024-12-12,11.05,11.19,10.64,11.0,491778.04,534929277.0,
2024-12-13,10.81,11.15,10.65,10.65,419612.2,455485373.0,
2024-12-16,10.51,10.68,10.33,10.44,344718.98,361715724.0,
2024-12-17,10.34,10.46,9.92,9.94,290668.49,293610562.0,
2024-12-18,9.93,10.35,9.8,10.12,309834.2,314041832.0,
2024-12-19,10.03,10.32,9.91,10.13,266124.0,269839076.0,
2024-12-20,10.15,10.52,10.05,10.45,338723.86,351457733.0,
2024-12-23,10.55,10.75,10.27,10.57,441895.63,463981042.0,
2024-12-24,10.8,11.0,10.5,10.88,562631.25,604433030.0,
2024-12-25,10.86,10.88,10.44,10.5,371958.02,394612962.0,
2024-12-26,10.35,11.0,10.11,10.85,521354.2,561454566.0,
2024-12-27,10.78,11.42,10.76,11.2,656600.22,729203121.0,
2024-12-30,11.09,11.31,10.9,11.07,417833.2,463637596.0,
2024-12-31,11.06,11.73,10.51,11.14,596040.4,660756750.0,
2025-01-02,11.14,11.29,10.58,10.7,449847.37,490656542.0,
2025-01-03,10.71,10.83,9.63,9.79,450051.43,454450273.0,
2025-01-06,9.6,9.73,9.13,9.19,364696.08,342294369.0,
2025-01-07,9.26,9.42,9.08,9.42,233418.84,216440616.0,
2025-01-08,9.36,9.75,9.13,9.61,289092.84,273631401.0,
2025-01-09,9.5,10.0,9.47,9.71,241402.0,235980661.0,
2025-01-10,9.62,9.99,9.45,9.49,262569.0,256850784.0,
2025-01-13,9.2,9.7,9.0,9.47,220465.0,206489576.0,
2025-01-14,9.57,10.2,9.57,10.19,322601.02,321771045.0,
2025-01-15,10.29,10.4,10.1,10.23,265660.69,271617490.0,
2025-01-16,10.3,10.49,10.05,10.21,207141.8,212466742.0,
2025-01-17,10.04,10.26,9.85,9.86,234544.0,234787482.0,
2025-01-20,9.99,10.12,9.86,9.92,174815.0,174382204.0,
2025-01-21,10.03,10.86,9.99,10.44,461060.0,480230452.0,
2025-01-22,10.29,10.32,10.01,10.02,265419.69,269479042.0,
2025-01-23,10.21,10.52,10.1,10.12,264540.99,272678718.0,
2025-01-24,10.35,10.54,10.16,10.48,345231.74,359104689.0,
2025-01-27,10.45,10.54,10.04,10.05,250542.0,256574718.0,
2025-02-05,10.18,10.71,10.05,10.54,352728.0,368873811.0,
2025-02-06,10.41,10.97,10.41,10.95,388183.93,419403113.0,
2025-02-07,11.0,11.2,10.76,11.03,492345.0,542255792.0,
2025-02-10,10.94,11.07,10.8,11.0,327151.0,357616981.0,
2025-02-11,10.91,11.14,10.83,10.94,285178.0,312317080.0,
2025-02-12,10.9,11.14,10.77,11.04,281070.0,309666899.0,
2025-02-13,11.38,11.71,10.81,10.81,469345.4,524092057.0,
2025-02-14,10.82,11.16,10.68,10.87,330675.0,359206086.0,
2025-02-17,10.65,11.29,10.65,11.1,346338.05,381104760.0,
2025-02-18,11.07,11.08,10.53,10.61,295148.0,318301104.0,
2025-02-19,10.55,11.35,10.54,11.22,533825.22,593664805.0,
2025-02-20,11.3,11.58,11.3,11.48,504212.13,577288982.0,
2025-02-21,11.37,11.76,11.37,11.7,434239.56,503805385.0,
2025-02-24,11.89,12.22,11.63,11.78,653552.15,776769736.0,
2025-02-25,11.48,12.1,11.46,11.95,502025.58,597282260.0,
2025-02-26,12.1,12.65,12.0,12.15,751840.02,924982222.0,
2025-02-27,12.16,12.48,11.89,12.3,540679.97,659902440.0,
2025-02-28,12.13,12.19,11.34,11.44,433391.57,504710629.0,
