trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,88.78,90.0,86.31,87.41,65027.09,571490983.0,
2025-10-10,87.0,89.18,84.5,85.21,78842.67,684460194.0,
2025-10-13,82.54,86.2,81.71,84.33,80714.21,676329788.0,
2025-10-14,84.97,84.97,79.11,79.6,89714.2,730165627.0,
2025-10-15,79.62,81.48,78.38,81.0,59541.52,474394355.0,
2025-10-16,80.92,81.88,79.7,80.2,44340.96,357753993.0,
2025-10-17,79.68,80.4,76.11,76.38,52927.24,411230582.0,
2025-10-20,76.97,77.9,75.81,76.47,36298.11,279052203.0,
2025-10-21,75.9,81.18,75.9,79.9,56645.19,447759840.0,
2025-10-22,79.39,79.45,76.38,78.4,53757.51,417766275.0,
2025-10-23,78.29,78.51,76.94,77.58,31375.2,243019802.0,
2025-10-24,77.96,80.35,77.2,79.56,50011.62,396483923.0,
2025-10-27,80.25,82.12,79.25,81.01,68493.85,552125827.0,
2025-10-28,84.98,87.73,84.0,84.41,82158.25,704041291.0,
2025-10-29,85.33,86.31,84.14,85.02,63653.77,541660430.0,
2025-10-30,84.72,87.18,84.18,84.87,87149.95,744284685.0,
2025-10-31,85.13,86.23,82.73,83.05,70228.23,594220025.0,
2025-11-03,82.82,83.2,78.63,80.52,91530.07,736300320.0,
2025-11-04,80.03,82.0,79.32,80.19,56246.68,453644015.0,
2025-11-05,79.72,80.21,77.9,79.75,41028.43,324257533.0,
2025-11-06,80.02,81.93,79.25,81.0,46045.85,371904239.0,
2025-11-07,80.69,80.82,78.01,78.99,50465.48,399710010.0,
2025-11-10,79.13,80.98,76.51,80.15,66522.95,524496686.0,
2025-11-11,80.7,81.68,77.68,78.02,43689.53,344866267.0,
2025-11-12,77.62,78.59,76.38,76.86,38406.62,297097870.0,
2025-11-13,76.86,79.21,76.86,78.76,45166.44,354544205.0,
2025-11-14,78.33,80.86,78.0,79.3,39269.41,313587238.0,
2025-11-17,80.5,81.16,79.4,80.35,33551.4,269163446.0,
2025-11-18,80.23,80.44,77.68,78.35,37438.67,295814653.0,
2025-11-19,78.53,80.0,78.11,78.92,33457.08,264202814.0,
2025-11-20,79.51,80.28,77.5,79.78,38289.07,302180243.0,
2025-11-21,78.88,80.27,77.05,77.22,40684.41,318654397.0,
2025-11-24,77.8,78.83,75.9,77.61,42724.15,330747023.0,
2025-11-25,77.98,79.07,75.81,76.41,50218.95,388226407.0,
2025-11-26,76.23,77.18,75.16,75.28,50833.92,385703078.0,
2025-11-27,75.25,77.4,74.98,75.3,46784.6,356718687.0,
2025-11-28,75.51,76.63,74.96,76.1,29774.27,226351490.0,
2025-12-01,76.1,77.66,75.81,77.3,37235.24,286876166.0,
2025-12-02,77.5,79.48,76.7,77.57,41776.94,325977592.0,
2025-12-03,77.63,79.1,76.83,77.4,40309.39,314537828.0,
2025-12-04,77.43,79.87,75.93,79.7,54461.8,427966422.0,
2025-12-05,80.0,84.35,80.0,84.35,76857.2,633879675.0,
2025-12-08,86.66,87.97,84.17,84.53,104912.47,899045878.0,
2025-12-09,84.22,85.9,83.51,85.3,72181.87,610845760.0,
2025-12-10,85.13,86.24,84.05,86.05,45911.58,392137082.0,
2025-12-11,86.05,87.35,85.58,86.06,46904.51,405675835.0,
2025-12-12,85.66,88.88,84.61,87.97,72030.97,627526683.0,
2025-12-15,87.91,89.27,86.75,87.35,44314.35,388431856.0,
2025-12-16,87.13,87.44,85.01,86.61,54096.73,466484970.0,
2025-12-17,86.5,88.09,84.0,86.62,62433.66,535258685.00000006,
2025-12-18,86.99,89.28,86.62,87.96,57550.58,506976090.0,
2025-12-19,88.24,89.5,86.83,89.09,54197.58,479195837.0,
2025-12-22,89.9,89.9,87.44,88.31,49920.23,442108446.0,
2025-12-23,88.39,91.47,87.83,89.01,59990.37,536744464.99999994,
2025-12-24,88.23,90.79,87.66,90.19,48168.18,430838785.0,
2025-12-25,91.0,95.41,89.02,95.3,87614.59,814603870.0,
2025-12-26,95.2,95.97,93.43,95.3,69743.72,660942355.0,
2025-12-29,93.71,94.55,92.02,93.8,60127.76,562542376.0,
2025-12-30,95.0,99.19,95.0,97.65,101294.02,988383957.0,
2025-12-31,97.0,101.28,96.4,100.8,80359.46,800562179.0,
2026-01-05,101.88,102.0,97.6,98.88,101560.56,1005157713.0,
2026-01-06,97.36,100.98,97.11,99.31,80115.66,793255373.0,
2026-01-07,99.1,103.27,98.2,100.15,72822.39,733055348.0,
2026-01-08,98.9,102.92,98.9,101.9,71539.97,725846834.0,
2026-01-09,102.02,107.75,102.02,107.07,113342.08,1194976080.0,
2026-01-12,109.18,118.88,105.71,114.25,174297.49,1949212318.0,
2026-01-13,112.29,113.76,107.21,108.27,135522.72,1480453697.0,
2026-01-14,108.94,109.8,102.9,104.8,148010.91,1574184771.0,
2026-01-15,102.6,105.0,101.3,104.49,94009.2,970334728.0,
2026-01-16,105.21,105.8,101.96,104.6,92608.96,961869490.0,
2026-01-19,103.66,105.81,103.37,103.59,62024.0,646637075.0,
2026-01-20,104.39,104.96,101.03,103.78,72603.93,749042234.0,
2026-01-21,103.0,104.92,102.42,103.49,60719.26,628646419.0,
2026-01-22,103.71,105.55,101.78,102.76,74456.01,766764551.0,
2026-01-23,120.95,123.31,115.08,123.31,153943.97,1842367814.0,
2026-01-26,129.0,132.0,121.22,124.96,257356.09,3213618256.0,
2026-01-27,124.96,127.0,121.8,123.1,140121.26,1730803947.0,
2026-01-28,122.58,124.3,118.17,119.87,124531.42,1501365487.0,
2026-01-29,118.65,122.0,113.39,114.29,112105.07,1305486067.0,
2026-01-30,113.58,115.5,108.8,112.92,113856.9,1273443763.0,
2026-02-02,112.0,113.93,107.27,108.2,116449.82,1283211133.0,
2026-02-03,109.8,114.89,109.0,114.65,129754.78,1467000321.0,
2026-02-04,114.0,117.57,112.51,117.22,117739.67,1364151789.0,
2026-02-05,115.22,115.85,110.57,112.97,95784.17,1079612106.0,
2026-02-06,112.15,113.28,109.91,110.0,70294.05,782223543.0,
2026-02-09,111.98,113.7,109.74,112.44,81013.84,906588283.0,
2026-02-10,112.0,115.66,111.01,114.79,77238.75,882715378.0,
2026-02-11,114.0,116.33,113.4,113.94,54002.93,618340009.0,
2026-02-12,113.65,115.99,113.65,115.4,66257.72,762563941.0,
2026-02-13,115.4,117.2,113.79,114.66,65583.64,758654312.0,
2026-02-24,115.5,115.95,113.1,114.26,62737.35,720548782.0,
2026-02-25,114.04,115.53,111.72,115.0,81590.7,927087739.0,
2026-02-26,114.8,119.19,113.0,117.78,74619.4,871994969.0,
2026-02-27,117.0,117.23,114.5,116.81,54420.01,631209766.0,
2026-03-02,117.53,121.98,117.53,120.09,116996.39,1401485317.0,
2026-03-03,120.09,120.15,109.98,110.38,133579.03,1508832902.0,
2026-03-04,108.6,112.5,108.56,109.17,73770.93,817022574.0,
2026-03-05,111.29,111.29,105.75,107.14,99349.85,1068957088.0,
2026-03-06,106.02,109.6,105.13,107.23,67442.63,726208253.0,
2026-03-09,104.83,107.69,102.84,106.91,69514.21,729816029.0,
2026-03-10,108.01,110.34,107.81,108.6,45371.51,492719934.0,
2026-03-11,108.8,111.49,107.6,107.84,52127.16,568606888.0,
2026-03-12,107.02,108.79,105.0,106.72,54838.91,585109086.0,
2026-03-13,105.38,107.19,103.53,103.6,64116.17,672165380.0,
2026-03-16,103.86,105.5,101.28,105.0,73304.8,757538513.0,
2026-03-17,105.6,106.7,101.5,101.51,47028.62,485841493.0,
2026-03-18,102.38,103.58,100.6,103.47,56981.14,582551943.0,
2026-03-19,101.12,103.7,101.02,101.63,50029.32,511216693.0,
2026-03-20,102.85,104.6,100.0,101.0,59949.61,612851937.0,
2026-03-23,98.88,101.28,96.88,97.41,81008.03,797867743.0,
2026-03-24,98.88,100.16,96.5,99.66,60706.08,599198924.0,
2026-03-25,100.28,102.19,99.45,100.3,49051.27,494581932.0,
2026-03-26,100.29,100.89,98.4,99.42,47376.45,470846737.0,
2026-03-27,99.6,103.22,98.87,101.2,51151.68,517581885.0,
2026-03-30,99.46,104.73,99.3,103.79,77151.92,795876605.0,
