trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,10.2,11.64,10.18,11.16,894675.87,987547330.0,
2025-10-10,11.54,12.36,11.47,11.52,1027238.3,1220679201.0,
2025-10-13,11.05,12.2,11.02,12.06,769369.44,903716150.0,
2025-10-14,12.15,12.42,11.6,11.78,636215.29,761836077.0,
2025-10-15,11.7,12.5,11.36,12.3,632512.59,759509836.0,
2025-10-16,12.13,12.45,11.9,11.99,408999.41,494528811.0,
2025-10-17,12.04,12.04,11.15,11.17,439813.4,504890034.0,
2025-10-20,11.51,11.92,11.38,11.69,394567.07,461025296.0,
2025-10-21,11.7,12.05,11.61,11.93,353745.73,418199725.0,
2025-10-22,11.9,11.9,11.14,11.18,562207.33,640307709.0,
2025-10-23,11.01,11.08,10.51,10.69,402791.45,429774649.0,
2025-10-24,10.79,11.06,10.6,10.9,277456.87,300722544.0,
2025-10-27,10.97,11.15,10.38,10.58,430878.9,458221383.0,
2025-10-28,10.5,10.79,10.43,10.62,270090.62,286930519.0,
2025-10-29,10.62,11.01,10.45,10.87,306210.25,328820174.0,
2025-10-30,10.88,11.27,10.76,10.91,382728.41,421104330.0,
2025-10-31,10.96,11.69,10.94,11.45,542491.78,623660062.0,
2025-11-03,11.62,11.74,11.2,11.54,349671.24,402092678.0,
2025-11-04,11.53,11.6,10.9,10.97,291906.87,324749674.0,
2025-11-05,10.82,11.1,10.6,10.97,251881.18,272847710.0,
2025-11-06,10.99,11.21,10.82,11.13,235115.53,259636067.0,
2025-11-07,11.02,11.4,10.66,11.15,322257.37,359041497.0,
2025-11-10,11.2,11.55,11.04,11.12,291060.98,327510476.0,
2025-11-11,11.15,11.47,11.1,11.18,255389.36,288425386.0,
2025-11-12,11.08,11.09,10.45,10.52,385782.84,411781433.0,
2025-11-13,10.58,10.74,10.48,10.56,192040.5,203842115.0,
2025-11-14,10.57,10.86,10.28,10.45,247678.29,261117174.0,
2025-11-17,10.45,10.59,10.22,10.34,175931.55,182291454.0,
2025-11-18,10.31,10.41,10.2,10.28,151617.02,155538895.0,
2025-11-19,10.28,10.42,9.85,10.01,216080.54,217356907.0,
2025-11-20,10.09,10.12,9.73,9.84,206774.76,203796852.0,
2025-11-21,9.84,9.84,9.06,9.19,298165.11,278175272.0,
2025-11-24,9.3,9.45,9.2,9.39,155126.77,144666405.0,
2025-11-25,9.43,9.72,9.36,9.6,170932.08,163649818.0,
2025-11-26,9.61,9.82,9.51,9.54,146120.39,141112606.0,
2025-11-27,9.56,10.38,9.56,10.01,343705.22,346135070.0,
2025-11-28,9.94,10.2,9.84,10.13,166624.67,166775724.0,
2025-12-01,10.21,10.9,10.21,10.81,483333.12,516930024.0,
2025-12-02,10.71,10.85,10.52,10.62,198990.02,211241744.0,
2025-12-03,10.75,11.0,10.56,10.87,316694.51,341826945.0,
2025-12-04,11.15,11.35,10.68,10.9,292885.78,321690680.0,
2025-12-05,10.87,11.12,10.66,10.81,245945.22,267075194.00000003,
2025-12-08,10.68,10.9,10.6,10.86,267243.34,287223906.0,
2025-12-09,10.8,10.87,10.6,10.65,153433.04,164118324.0,
2025-12-10,10.59,10.72,10.39,10.65,162015.62,170445238.0,
2025-12-11,10.65,11.25,10.62,10.64,271641.54,295443109.0,
2025-12-12,10.65,10.85,10.5,10.67,254596.62,271579118.0,
2025-12-15,10.67,10.78,10.42,10.48,199978.48,211133582.0,
2025-12-16,10.43,10.46,10.15,10.33,144874.73,149337875.0,
2025-12-17,10.31,11.0,10.2,10.91,316449.05,337188595.0,
2025-12-18,10.8,11.24,10.8,11.03,263009.17,292168105.0,
2025-12-19,11.0,11.16,10.92,11.08,175904.8,194525667.0,
2025-12-22,11.2,11.58,11.08,11.31,292997.32,334299243.0,
2025-12-23,11.38,11.73,11.27,11.56,292885.62,337464672.0,
2025-12-24,11.58,11.59,11.04,11.46,279269.19,315406712.0,
2025-12-25,11.42,12.03,11.31,11.94,353995.83,414520360.0,
2025-12-26,11.68,11.68,11.08,11.15,523680.97,590789675.0,
2025-12-29,11.05,11.43,10.9,11.24,385258.52,431044888.0,
2025-12-30,11.17,11.99,11.05,11.75,599781.38,696026282.0,
2025-12-31,11.81,11.86,11.26,11.42,445661.72,511885934.0,
2026-01-05,11.4,11.5,11.16,11.3,302735.79,342517721.0,
2026-01-06,12.0,13.56,12.0,12.74,1302297.49,1687614594.0,
2026-01-07,12.95,13.0,12.2,12.8,880317.4,1112217147.0,
2026-01-08,12.69,14.18,12.66,13.91,1122147.17,1521296683.0,
2026-01-09,14.0,14.38,13.2,13.48,854912.15,1170150715.0,
2026-01-12,13.33,14.37,13.28,14.36,951709.9,1330623347.0,
2026-01-13,14.0,14.18,13.37,13.47,584556.64,796092951.0,
2026-01-14,13.46,13.66,12.5,12.84,743505.08,967678383.0,
2026-01-15,12.73,13.88,12.64,13.7,826463.25,1117053413.0,
2026-01-16,13.7,14.73,13.49,14.44,750254.85,1068170968.0000001,
2026-01-19,14.42,15.45,14.2,14.71,648721.99,965513264.0,
2026-01-20,14.86,15.34,14.36,14.56,555283.44,819878154.0,
2026-01-21,14.32,14.75,13.98,14.06,381750.72,545034968.0,
2026-01-22,14.13,15.24,13.88,14.87,567999.03,833924622.0,
2026-01-23,15.89,17.84,15.86,17.84,1536834.27,2597055807.0,
2026-01-26,17.5,17.5,15.6,16.02,1389543.82,2271094754.0,
2026-01-27,15.59,15.96,14.8,15.68,943953.9,1447154179.0,
2026-01-28,15.5,15.7,14.2,14.4,948696.98,1379556255.0,
2026-01-29,14.38,15.5,14.24,14.42,958680.22,1434370960.0,
2026-01-30,14.65,14.66,13.32,14.23,632985.9,880286055.0,
2026-02-02,14.49,14.8,13.7,13.81,616200.64,872901292.0,
2026-02-03,14.01,15.82,14.01,15.3,1025828.91,1559460719.0,
2026-02-04,15.6,15.85,15.05,15.66,931122.18,1446893770.0,
2026-02-05,14.9,14.97,13.98,14.2,762299.17,1093339239.0,
2026-02-06,13.86,14.83,13.73,14.4,588099.3,842014775.0,
2026-02-09,14.98,15.65,14.72,15.13,745577.16,1132375622.0,
2026-02-10,14.72,15.0,14.19,14.38,556193.7,803160682.0,
2026-02-11,14.25,14.62,14.1,14.14,339440.19,484641475.0,
2026-02-12,14.13,14.38,13.99,14.26,301384.44,427344591.0,
2026-02-13,14.01,15.49,14.01,14.62,806520.29,1204135311.0,
2026-02-24,14.61,15.25,14.03,14.9,649804.59,958377868.0,
2026-02-25,15.1,17.33,15.1,16.68,1285857.39,2134372483.0,
2026-02-26,16.21,16.7,15.8,16.51,642842.75,1045289128.0,
2026-02-27,16.49,17.64,16.19,17.41,780058.39,1319210955.0,
2026-03-02,16.99,18.59,16.99,17.23,951685.1,1695936589.0,
2026-03-03,16.88,17.38,15.94,16.18,714376.97,1172308103.0,
2026-03-04,15.96,16.6,15.82,15.92,482620.21,779507361.0,
2026-03-05,16.37,16.5,15.68,15.85,439337.49,705315830.0,
2026-03-06,15.79,15.93,15.52,15.77,315496.97,496147729.0,
2026-03-09,15.0,15.29,14.7,15.18,460655.47,690534015.0,
2026-03-10,15.44,17.16,15.11,16.95,650529.8,1049379553.0000001,
2026-03-11,17.0,17.65,16.83,16.9,471167.98,810993240.0,
2026-03-12,16.89,16.94,15.91,16.2,401260.33,656557202.0,
2026-03-13,16.13,17.0,15.79,16.42,459374.32,755695383.0,
2026-03-16,16.26,16.36,14.95,15.15,609317.27,935446538.0,
2026-03-17,15.3,15.7,14.91,14.91,338243.07,517960954.0,
2026-03-18,14.95,15.28,14.52,15.26,273008.77,409121064.0,
2026-03-19,14.9,15.06,14.5,14.62,326107.59,481229137.0,
2026-03-20,14.68,16.13,14.45,14.99,541987.71,828612851.0,
2026-03-23,14.69,15.18,13.69,13.86,506964.44,732727542.0,
2026-03-24,14.3,14.4,13.04,13.93,424367.01,578522320.0,
2026-03-25,14.2,14.53,13.69,13.93,423247.21,595450009.0,
2026-03-26,13.9,14.1,13.36,13.45,288872.44,394568057.0,
2026-03-27,13.2,13.83,13.11,13.8,260063.35,351373753.0,
2026-03-30,13.6,13.72,13.16,13.45,229829.68,308155387.0,
2026-03-31,13.45,13.98,13.05,13.08,291657.8,392009661.0,
2026-04-01,13.46,14.34,13.23,13.99,550356.37,758919097.0,
2026-04-02,13.73,13.97,13.49,13.64,321250.06,439577026.0,
2026-04-03,13.65,13.81,13.26,13.38,236989.44,319699678.0,
2026-04-07,13.45,13.88,13.38,13.45,223782.77,303932598.0,
2026-04-08,13.89,14.33,13.8,14.18,371559.95,523602576.0,
2026-04-09,13.92,14.0,12.61,12.81,822920.31,1064743408.0,
2026-04-10,13.0,13.32,12.73,12.75,494840.19,642390726.0,
2026-04-13,12.69,13.0,12.56,12.92,326949.74,419598131.0,
2026-04-14,13.05,14.12,13.04,13.62,627234.49,855941498.0,
2026-04-15,13.75,13.84,13.22,13.28,319742.25,431087066.0,
2026-04-16,13.68,14.57,13.28,14.26,720768.17,1016570797.0,
2026-04-17,14.05,14.53,14.05,14.35,503593.94,718919042.0,
2026-04-20,14.2,14.74,13.99,14.5,393434.56,568763696.0,
2026-04-21,14.46,14.54,14.18,14.38,271774.56,389273083.0,
2026-04-22,14.13,14.33,13.92,14.09,317161.38,447379663.0,
2026-04-23,14.1,14.23,13.33,13.42,357580.73,487004004.0,
2026-04-24,13.4,13.5,12.9,13.12,318180.0,417834525.0,
2026-04-27,13.07,13.39,12.82,13.12,210057.17,276525813.0,
2026-04-28,13.05,13.16,12.39,12.5,305772.93,387913926.0,
2026-04-29,12.6,13.33,12.59,13.15,348494.79,455378411.0,
2026-04-30,13.11,13.5,12.85,13.37,354978.53,467348112.0,
2026-05-06,13.51,13.88,13.38,13.6,345055.85,469634763.0,
2026-05-07,13.76,14.84,13.7,14.43,577059.31,834524487.0,
2026-05-08,14.3,15.17,14.16,14.98,551526.52,812389383.0,
2026-05-11,14.92,15.48,14.92,15.06,596178.01,902483542.0,
2026-05-12,15.48,15.72,14.58,14.81,519995.91,775445125.0,
2026-05-13,15.0,15.2,14.68,15.08,495456.3,740504893.0,
2026-05-14,15.09,15.8,14.9,15.13,719533.33,1106276875.0,
