trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,15.02,15.75,15.02,15.44,193283.94,298809884.0,
2024-07-29,15.48,15.49,15.0,15.1,144892.78,219139332.0,
2024-07-30,15.06,15.14,14.66,14.73,247222.23,366805604.0,
2024-07-31,14.77,15.71,14.58,15.69,362746.52,554951122.0,
2024-08-01,15.71,15.77,15.36,15.45,196739.4,305728743.0,
2024-08-02,15.4,15.71,15.28,15.29,178021.25,275543785.0,
2024-08-05,15.2,15.68,14.97,14.98,205906.45,314511966.0,
2024-08-06,15.18,15.38,14.98,15.21,166278.25,252125885.0,
2024-08-07,15.25,15.25,14.95,15.05,140961.2,212045708.0,
2024-08-08,14.96,15.29,14.81,15.09,178255.97,268408110.99999997,
2024-08-09,15.19,15.39,14.72,14.72,170505.64,255309291.0,
2024-08-12,14.7,14.88,14.46,14.53,161190.86,234792139.0,
2024-08-13,14.45,14.88,14.31,14.77,207958.96,303728932.0,
2024-08-14,14.77,14.96,14.44,14.47,148469.58,216195376.0,
2024-08-15,14.39,14.69,14.26,14.51,174240.03,252468798.0,
2024-08-16,14.52,14.56,14.2,14.21,164074.45,235049982.0,
2024-08-19,14.16,14.42,14.13,14.17,121051.08,172283459.0,
2024-08-20,14.16,14.49,13.9,13.93,210312.86,297957211.0,
2024-08-21,13.81,14.5,13.76,14.24,324129.26,462783519.0,
2024-08-22,14.26,14.41,13.94,13.96,215089.06,303616754.0,
2024-08-23,13.9,14.13,13.7,13.72,173651.13,239943947.0,
2024-08-26,13.72,14.5,13.72,13.92,321575.87,454969059.0,
2024-08-27,13.85,13.88,13.55,13.58,172188.57,234992631.0,
2024-08-28,13.5,13.72,13.31,13.65,155419.99,210451724.0,
2024-08-29,13.55,14.12,13.55,13.99,232176.13,322235982.0,
2024-08-30,14.04,14.68,13.88,14.35,330449.72,475139996.0,
2024-09-02,14.29,14.52,13.95,13.95,193483.48,274139597.0,
2024-09-03,13.94,14.58,13.84,14.32,277786.46,398410916.0,
2024-09-04,14.18,14.68,14.18,14.42,291873.95,422599353.0,
2024-09-05,14.4,14.85,14.21,14.3,238999.09,345666485.0,
2024-09-06,14.27,14.3,13.94,13.95,156023.72,219361466.0,
2024-09-09,13.86,14.06,13.79,13.87,117245.21,162655632.0,
2024-09-10,13.88,13.96,13.5,13.65,155879.32,212706328.0,
2024-09-11,13.62,15.02,13.62,14.89,957144.26,1404242330.0,
2024-09-12,14.57,14.81,14.33,14.33,669410.11,969641891.0,
2024-09-13,14.4,14.5,13.69,13.69,362715.51,504251711.0,
2024-09-18,13.66,13.66,13.15,13.24,254910.9,339066722.0,
2024-09-19,13.38,13.77,13.08,13.38,331776.45,444732772.0,
2024-09-20,13.38,13.44,12.9,12.96,321377.36,418927030.0,
2024-09-23,12.95,13.3,12.86,13.08,223464.47,293320452.0,
