trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,28.69,28.75,27.81,28.0,27854.99,78569214.0,
2024-07-30,27.9,28.64,27.4,28.58,35841.05,100893808.0,
2024-07-31,28.62,30.19,28.21,30.06,60922.69,179213524.0,
2024-08-01,29.92,30.35,29.53,29.58,37037.38,110393234.0,
2024-08-02,29.3,29.63,28.62,28.79,29396.22,85713983.0,
2024-08-05,28.5,28.84,27.28,27.28,35841.51,99938057.0,
2024-08-06,27.55,28.15,27.55,27.9,25366.33,70493284.0,
2024-08-07,27.64,28.36,27.64,28.0,19871.0,55799381.0,
2024-08-08,27.86,27.92,27.09,27.49,21660.95,59477211.0,
2024-08-09,27.7,28.08,27.4,27.42,13979.0,38615991.0,
2024-08-12,27.36,27.79,27.1,27.39,15879.15,43592736.0,
2024-08-13,27.4,27.79,27.29,27.72,14882.15,40931952.0,
2024-08-14,27.82,27.83,27.4,27.44,11757.65,32355067.0,
2024-08-15,27.3,27.96,27.1,27.39,20763.17,57070069.0,
2024-08-16,27.3,28.36,27.3,27.67,36549.17,102126186.0,
2024-08-19,27.81,28.27,27.23,27.55,34807.85,96136670.0,
2024-08-20,27.58,27.68,26.41,26.68,50131.38,134637552.0,
2024-08-21,26.83,28.23,26.72,28.17,75707.34,206978513.0,
2024-08-22,28.01,28.26,26.9,27.2,45557.58,124716642.0,
2024-08-23,27.0,28.37,26.93,27.93,50817.13,140982289.0,
2024-08-26,27.82,28.5,27.5,28.27,48200.03,135350259.0,
2024-08-27,27.91,28.0,26.88,27.0,40182.58,109645900.0,
2024-08-28,26.8,27.08,26.1,26.31,35256.7,93458877.0,
2024-08-29,26.35,27.48,26.1,27.18,36472.04,98469442.0,
2024-08-30,27.23,28.05,26.95,27.49,40933.59,113344771.0,
2024-09-02,27.55,27.82,26.6,26.64,32547.0,88529832.0,
2024-09-03,26.67,27.14,26.56,27.04,25206.0,67762389.0,
2024-09-04,26.92,27.86,26.65,27.36,29122.29,79645963.0,
2024-09-05,27.36,28.48,27.36,28.12,41125.54,115630049.0,
2024-09-06,28.12,28.67,27.7,27.71,35469.95,99712071.0,
2024-09-09,27.64,27.64,26.94,27.33,23151.0,62968064.0,
2024-09-10,27.38,27.58,26.91,27.38,19957.9,54432374.0,
2024-09-11,27.3,27.55,26.91,27.06,20730.0,56278924.0,
2024-09-12,27.3,27.6,26.66,26.7,22458.58,60802242.0,
2024-09-13,26.63,26.79,26.13,26.2,21804.0,57496652.0,
2024-09-18,26.21,26.56,25.76,26.41,21289.18,55629128.0,
2024-09-19,26.41,27.96,26.35,27.43,42294.75,115174687.0,
2024-09-20,27.79,29.38,27.71,29.25,104367.53,300583247.0,
2024-09-23,29.33,29.95,28.95,29.57,55461.36,163308655.0,
2024-09-24,29.41,30.28,28.86,30.15,61857.99,183776127.0,
2024-09-25,29.99,31.65,29.69,29.7,69655.13,209304181.0,
2024-09-26,29.71,30.2,29.4,30.1,51680.38,154346273.0,
2024-09-27,30.53,31.9,30.48,31.1,78254.24,242655008.0,
2024-09-30,32.1,33.71,31.38,33.39,95904.83,313835978.0,
2024-10-08,36.7,36.7,32.51,35.0,131209.51,456848357.0,
2024-10-09,33.95,34.46,32.24,32.52,91333.0,306368789.0,
2024-10-10,32.88,34.2,32.63,33.24,89599.81,299142898.0,
2024-10-11,33.0,33.66,32.0,32.65,59870.62,197172539.0,
2024-10-14,32.65,33.62,32.14,33.62,60686.19,200602585.0,
2024-10-15,33.44,34.05,32.72,32.84,52247.67,174653738.0,
2024-10-16,32.5,33.26,32.11,32.69,65133.02,211713008.0,
2024-10-17,32.82,33.12,31.24,31.41,96160.84,307801125.0,
2024-10-18,31.18,32.45,30.5,31.8,121038.77,379951348.0,
2024-10-21,31.99,33.25,31.33,32.2,92005.61,298425500.0,
2024-10-22,32.21,32.88,31.94,32.41,66302.21,214929099.0,
2024-10-23,32.4,32.5,31.5,31.63,100848.34,321643720.0,
2024-10-24,31.32,31.89,31.1,31.24,53186.46,167163022.0,
2024-10-25,31.22,31.49,31.03,31.47,54482.12,170350469.0,
2024-10-28,31.47,31.52,30.6,31.28,67868.28,210735585.0,
2024-10-29,31.44,31.62,30.6,30.65,65076.54,202334264.0,
2024-10-30,30.65,31.03,30.25,30.77,59788.54,182907447.0,
2024-10-31,30.86,32.13,30.26,32.11,125944.79,395222192.0,
2024-11-01,31.94,31.94,30.15,30.3,101163.06,312559411.0,
2024-11-04,30.35,31.59,30.35,31.23,69051.42,215119919.0,
2024-11-05,31.11,31.89,30.61,31.7,79079.11,248591966.0,
2024-11-06,31.7,32.45,31.08,31.24,78740.39,249012566.0,
2024-11-07,30.88,32.67,30.82,32.67,117653.51,375665688.0,
2024-11-08,33.74,34.4,32.7,33.43,136233.65,455971876.0,
2024-11-11,33.0,35.65,32.8,35.63,168121.85,581543572.0,
2024-11-12,35.35,35.88,34.3,34.74,96268.52,338300227.0,
2024-11-13,34.67,35.38,33.91,34.49,71170.06,246312732.0,
2024-11-14,34.69,34.7,32.9,32.98,46830.3,157432317.0,
2024-11-15,32.82,33.29,32.25,32.33,54435.48,178269330.0,
2024-11-18,32.43,32.93,31.42,32.02,38336.38,123159452.0,
2024-11-19,31.99,33.67,31.97,33.67,76209.75,252243854.0,
2024-11-20,33.67,34.6,33.26,34.2,67912.54,231438964.0,
2024-11-21,34.0,34.22,33.19,33.61,35610.18,120080730.0,
2024-11-22,33.59,34.99,33.44,33.57,81778.89,281601304.0,
2024-11-25,33.55,34.07,32.0,32.61,60604.12,198142383.0,
2024-11-26,32.4,32.6,31.59,31.69,32085.06,102521335.0,
2024-11-27,31.32,32.23,31.03,32.23,33968.65,107332858.0,
2024-11-28,32.37,32.5,31.8,31.87,23376.66,75085501.0,
2024-11-29,31.88,32.89,31.6,32.53,39743.76,128938693.0,
2024-12-02,34.0,34.65,33.18,34.38,68963.26,234898156.0,
2024-12-03,34.5,35.6,33.85,34.73,86131.95,298625900.0,
2024-12-04,34.66,34.88,33.88,34.01,44385.97,152457899.0,
2024-12-05,34.08,35.69,34.0,34.87,82946.74,290589239.0,
2024-12-06,35.25,35.6,34.41,35.22,61366.18,215234640.0,
2024-12-09,35.22,38.71,35.02,38.0,143778.13,537571381.0,
2024-12-10,38.09,41.8,37.57,40.97,221034.05,881931210.0,
2024-12-11,40.2,40.45,38.44,38.92,141083.1,551473363.0,
2024-12-12,39.19,39.6,38.2,39.25,82121.25,319661577.0,
2024-12-13,38.71,39.49,37.83,38.14,67531.6,260849577.0,
2024-12-16,38.28,39.7,38.08,38.6,73061.46,283709583.0,
2024-12-17,38.17,38.55,36.88,38.25,80431.86,303388816.0,
2024-12-18,38.29,39.69,38.29,39.1,101192.37,396589001.0,
2024-12-19,38.64,39.36,37.95,38.87,70101.34,271385167.0,
2024-12-20,38.66,39.06,37.83,37.98,62442.95,238749894.0,
2024-12-23,37.88,38.55,36.55,36.83,94699.24,351617352.0,
2024-12-24,36.83,37.35,36.48,36.91,48040.48,176906348.0,
2024-12-25,37.13,37.13,35.81,35.9,44658.43,161635237.0,
2024-12-26,35.9,36.95,35.9,36.47,60844.52,222434812.0,
2024-12-27,36.7,36.72,35.85,36.04,40381.55,146646068.0,
2024-12-30,35.8,36.25,35.3,35.56,37534.56,134313623.0,
2024-12-31,35.6,35.81,34.6,34.65,37267.28,130383100.0,
2025-01-02,34.6,35.07,33.6,33.9,56259.36,193042876.0,
2025-01-03,33.9,34.13,32.85,32.93,36981.17,123782168.0,
2025-01-06,32.86,33.15,32.08,32.43,38817.84,126459682.0,
2025-01-07,32.45,33.44,32.25,33.42,45155.89,148034116.0,
2025-01-08,33.42,34.98,32.6,34.29,66514.99,224662881.0,
2025-01-09,33.95,35.55,33.75,35.23,84591.96,295294246.0,
2025-01-10,35.2,36.73,34.85,36.02,95910.39,345843997.0,
2025-01-13,35.88,37.12,34.98,35.81,68848.85,247077861.0,
2025-01-14,35.92,38.57,35.92,38.04,92784.32,350042336.0,
2025-01-15,39.17,39.59,37.94,38.26,104006.86,402487886.0,
2025-01-16,38.27,38.55,36.9,37.99,70329.46,265952483.0,
2025-01-17,38.0,38.9,37.55,38.1,57641.49,220038719.0,
2025-01-20,38.4,38.9,37.8,38.1,50209.58,191749781.0,
2025-01-21,38.1,38.75,37.6,38.63,53187.58,203333634.0,
2025-01-22,39.0,39.0,37.83,38.0,42099.16,160986726.0,
2025-01-23,38.15,38.45,36.78,36.87,74919.6,280343999.0,
2025-01-24,36.82,38.4,36.52,37.96,62704.24,236264697.0,
2025-01-27,38.13,38.35,37.25,37.61,44107.94,166358352.0,
2025-02-05,37.7,39.3,37.56,38.82,80436.91,311428018.0,
2025-02-06,38.45,39.91,38.45,39.67,84749.38,333913258.0,
2025-02-07,39.7,40.48,38.67,39.34,121765.83,482258245.0,
2025-02-10,39.08,39.44,38.41,38.93,62000.63,240646988.0,
2025-02-11,38.93,39.27,38.59,39.0,38634.59,150422173.0,
2025-02-12,38.76,39.48,38.32,39.33,47034.03,183701740.0,
2025-02-13,39.6,42.25,39.6,39.92,120565.02,494930228.0,
2025-02-14,39.6,40.99,39.37,39.95,78532.23,314999950.0,
2025-02-17,39.89,41.5,39.53,41.39,96177.08,391921557.0,
2025-02-18,41.5,44.1,40.86,42.72,136092.23,584554892.0,
2025-02-19,43.18,44.38,42.73,44.02,96629.92,423794360.0,
2025-02-20,44.03,44.29,43.14,43.9,73978.0,323635020.0,
