trade_date,open,high,low,close,vol,amount,turnover
2025-11-18,30.88,31.8,26.2,26.5,225469.0,660378475.0,88.4608
2025-11-19,28.0,28.88,26.58,27.42,138944.94,386264633.0,54.5139
2025-11-20,26.28,27.42,25.66,25.75,91525.52,240610038.0,35.9093
2025-11-21,25.18,27.35,25.12,26.1,100680.18,264028327.99999997,39.501
2025-11-24,25.48,25.58,24.01,24.34,73593.38,180405727.0,28.8737
2025-11-25,24.3,25.62,24.21,24.89,62204.78,155990271.0,24.4055
2025-11-26,24.88,26.05,24.69,24.99,48706.58,123493996.0,19.1096
2025-11-27,24.72,26.2,24.51,25.3,47563.36,120871248.0,18.6611
2025-11-28,25.2,25.6,24.25,24.43,48683.6,120488258.0,19.1006
2025-12-01,24.65,26.55,24.5,26.1,57794.74,148762750.0,22.6753
2025-12-02,25.88,26.14,25.3,25.78,39370.04,100836348.0,15.4465
2025-12-03,25.74,25.74,24.8,24.8,35276.63,88244519.0,13.8405
2025-12-04,24.63,24.97,24.08,24.13,32348.71,78911579.0,12.6917
2025-12-05,24.29,24.44,23.68,24.38,21783.35,52462673.0,8.5465
2025-12-08,24.43,24.58,24.29,24.38,23528.43,57387762.0,9.2312
2025-12-09,24.4,24.67,23.94,23.94,21198.41,51429874.0,8.317
2025-12-10,24.06,24.1,23.45,23.52,25352.84,59865917.0,9.947
2025-12-11,23.62,25.6,23.35,24.48,75876.43,186780797.0,29.7695
2025-12-12,24.3,25.41,24.0,24.45,52889.89,130130124.0,20.7509
2025-12-15,24.19,25.36,24.11,25.3,38279.46,94953822.0,15.0186
2025-12-16,25.2,25.98,24.63,25.48,45743.87,115634204.0,17.9472
2025-12-17,25.31,26.9,25.1,25.38,58537.04,152399799.0,22.9665
2025-12-18,25.26,26.5,24.9,26.2,39606.88,101583139.0,15.5394
2025-12-19,26.01,26.47,25.18,25.35,37860.03,97551243.0,14.8541
2025-12-22,25.04,25.48,24.99,25.18,33106.11,83279373.0,12.9889
2025-12-23,25.14,25.14,24.46,24.61,27105.53,66915617.0,10.6346
2025-12-24,24.6,24.8,24.4,24.55,15127.65,37111858.0,5.9352
2025-12-25,24.7,25.1,24.5,24.88,19131.9,47442505.0,7.5062
2025-12-26,24.88,32.34,24.6,28.97,146392.56,421443377.0,57.4359
2025-12-29,28.98,31.99,27.85,28.01,119142.12,353930752.0,46.7444
2025-12-30,26.44,27.06,26.0,26.13,82263.88,217491416.0,32.2755
2025-12-31,26.63,27.58,25.82,25.82,53030.81,141280907.0,20.8062
2026-01-05,25.7,26.48,25.7,25.95,39476.84,103003953.0,15.4884
2026-01-06,26.2,26.88,26.12,26.33,47091.02,124112461.0,18.4758
2026-01-07,26.7,26.99,26.2,26.48,41514.36,110301315.0,16.2878
2026-01-08,26.29,26.56,26.01,26.2,36783.85,96582422.0,14.4318
2026-01-09,26.1,26.75,26.05,26.66,39479.64,104349570.0,15.4895
2026-01-12,26.91,27.99,26.45,27.6,50604.3,137659879.0,19.8542
2026-01-13,27.61,28.8,26.72,26.83,55322.44,153807899.0,21.7053
2026-01-14,26.58,27.54,26.48,27.16,41783.05,112849161.0,16.3932
2026-01-15,26.9,28.0,26.88,26.93,38081.15,104233886.0,14.9408
2026-01-16,26.9,27.48,26.9,27.35,29933.7,81444062.0,11.7442
2026-01-19,27.35,27.47,26.54,26.62,29346.0,78966615.0,11.5137
2026-01-20,26.62,27.85,26.39,27.74,43648.19,118829627.0,17.125
2026-01-21,28.0,28.88,27.37,27.44,34865.8,97295759.0,13.6793
2026-01-22,27.45,27.76,27.14,27.7,23983.47,65976236.99999999,9.4097
2026-01-23,27.83,28.22,27.62,27.69,31645.1,88135324.0,12.4157
2026-01-26,27.9,29.78,27.84,28.45,58894.89,169907263.0,23.1069
2026-01-27,28.0,28.73,27.45,27.89,35672.02,99743159.0,13.9956
2026-01-28,28.0,29.7,27.92,28.83,49774.0,143908013.0,19.5284
2026-01-29,29.6,29.68,27.88,28.46,47265.09,134797618.0,18.5441
2026-01-30,27.89,28.09,26.66,26.74,41920.83,113675853.0,16.4473
2026-02-02,26.13,26.43,25.84,25.84,20177.62,52626118.0,7.9165
2026-02-03,26.06,26.46,25.8,26.27,16749.33,43709403.0,6.5715
2026-02-04,26.35,26.58,25.9,26.06,12842.05,33525917.999999996,5.0385
2026-02-05,25.95,26.07,25.52,25.52,12485.83,32107368.0,4.8987
2026-02-06,25.35,25.88,25.33,25.58,9629.76,24738613.0,3.7782
2026-02-09,25.86,26.04,25.72,26.0,11599.64,30042767.0,4.551
2026-02-10,26.04,26.05,25.55,25.58,9168.05,23576440.0,3.597
2026-02-11,25.55,26.07,25.5,25.87,10195.64,26395937.0,4.0002
2026-02-12,26.15,26.48,25.93,26.13,14888.73,39012512.0,5.8415
2026-02-13,26.1,26.28,25.85,25.92,8238.46,21469435.0,3.2323
2026-02-24,26.29,26.29,25.95,26.0,8222.63,21469086.0,3.2261
2026-02-25,26.14,26.55,26.06,26.31,13444.16,35377597.0,5.2747
2026-02-26,26.44,26.44,26.04,26.08,11831.73,30928737.0,4.6421
2026-02-27,26.0,26.18,25.93,26.14,8355.73,21787834.0,3.2783
2026-03-02,26.05,26.06,25.3,25.42,15910.48,40613395.0,6.2423
2026-03-03,25.48,25.59,24.57,24.72,17062.91,42732928.0,6.6945
2026-03-04,24.56,24.93,24.51,24.7,6708.59,16580284.0,2.6321
2026-03-05,24.89,25.1,24.61,24.7,9347.3,23242017.0,3.6673
2026-03-06,24.61,25.25,24.53,24.98,9214.6,22987465.0,3.6153
2026-03-09,24.66,24.81,24.06,24.16,14768.21,35888652.0,5.7942
2026-03-10,24.33,24.54,24.16,24.52,7683.59,18767451.0,3.0146
2026-03-11,24.52,24.9,24.42,24.64,8558.15,21151549.0,3.3577
2026-03-12,24.69,24.69,24.3,24.39,8780.28,21454975.0,3.4449
2026-03-13,24.45,24.59,24.22,24.33,6140.15,14987811.0,2.409
2026-03-16,24.4,24.4,23.81,23.89,8475.26,20342479.0,3.3252
2026-03-17,23.95,24.65,23.94,24.22,11565.18,28137068.0,4.5375
2026-03-18,24.1,24.27,23.89,24.08,7429.6,17852742.0,2.9149
2026-03-19,23.9,23.99,23.17,23.23,10237.69,24130983.0,4.0167
2026-03-20,23.3,23.65,23.02,23.02,10323.3,24112976.0,4.0503
2026-03-23,22.95,22.95,21.25,21.55,13133.8,28892631.0,5.1529
2026-03-24,22.0,22.1,21.5,21.86,5706.2,12455807.0,2.2388
2026-03-25,22.11,22.22,21.86,22.04,5176.44,11409819.0,2.0309
2026-03-26,22.02,22.43,21.5,21.54,8238.75,18111342.0,3.2324
2026-03-27,21.66,21.75,21.32,21.65,5017.32,10820821.0,1.9685
2026-03-30,21.31,21.56,21.12,21.45,3964.1,8470773.0,1.5553
2026-03-31,21.46,22.67,21.39,22.25,14689.37,32498081.0,5.7632
2026-04-01,22.48,22.6,22.2,22.29,7886.04,17633337.0,3.094
2026-04-02,22.19,22.7,22.0,22.24,6362.22,14199982.0,2.4962
2026-04-03,22.25,22.25,21.66,21.76,4351.7,9520282.0,1.7074
2026-04-07,22.05,22.07,21.7,22.01,3545.94,7769157.0,1.3912
2026-04-08,22.38,22.8,22.25,22.8,9530.72,21535133.0,3.7393
2026-04-09,22.6,22.62,21.99,22.03,6954.23,15494485.0,2.7284
2026-04-10,22.28,22.4,22.05,22.18,4598.47,10230271.0,1.8042
2026-04-13,21.99,22.17,21.83,22.04,3557.13,7829194.0,1.3956
2026-04-14,22.03,22.33,22.03,22.32,4111.39,9105237.0,1.6131
2026-04-15,22.38,22.92,22.38,22.66,9960.8,22640502.0,3.908
2026-04-16,22.73,23.03,22.52,22.97,7555.61,17220993.0,2.9644
2026-04-17,22.9,23.8,22.63,23.66,12199.05,28297758.0,4.7862
2026-04-20,23.66,24.35,23.46,23.93,15739.43,37781146.0,6.1752
2026-04-21,24.07,24.07,23.41,23.55,6121.7,14454883.0,2.4018
2026-04-22,23.6,23.87,23.4,23.63,7262.62,17187745.0,2.8494
2026-04-23,23.73,23.73,22.9,22.97,7423.47,17175448.0,2.9125
2026-04-24,23.14,23.14,22.51,22.53,6209.75,14114545.0,2.4363
2026-04-27,22.5,22.79,22.3,22.71,4511.15,10160705.0,1.7699
2026-04-28,22.71,22.95,22.51,22.65,5497.38,12513443.0,2.1569
2026-04-29,22.65,23.25,22.5,23.25,7734.38,17685128.0,3.0345
2026-04-30,23.45,24.35,23.36,23.99,17727.58,42512406.0,6.9553
2026-05-06,24.17,24.29,23.81,23.93,11962.9,28685061.0,4.6935
2026-05-07,24.0,24.42,23.83,24.15,11598.68,28002221.0,4.5506
2026-05-08,24.04,24.83,23.97,24.66,13810.3,33848933.0,5.4184
2026-05-11,24.62,24.75,24.24,24.66,9353.79,22875701.0,3.6699
2026-05-12,24.79,25.34,24.25,24.3,15914.66,39524185.0,6.244
2026-05-13,24.3,24.45,24.02,24.26,10545.34,25500637.0,4.1374
2026-05-14,24.39,24.44,23.71,23.72,9787.44,23540036.0,3.84
