trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,7.6,7.64,7.5,7.54,82107.0,61971259.0,
2024-08-27,7.46,7.5,7.27,7.3,103845.02,76316676.0,
2024-08-28,7.3,7.36,7.27,7.3,53916.0,39428802.0,
2024-08-29,7.3,7.41,7.23,7.37,59055.0,43449597.0,
2024-08-30,7.36,7.56,7.32,7.45,98592.02,73733518.0,
2024-09-02,7.45,7.46,7.23,7.24,84353.02,61818415.0,
2024-09-03,7.24,7.34,7.2,7.34,47681.0,34777508.0,
2024-09-04,7.25,7.38,7.25,7.31,43759.0,32071964.0,
2024-09-05,7.3,7.49,7.3,7.45,53606.0,39799227.0,
2024-09-06,7.56,7.62,7.42,7.46,89043.45,66816071.0,
2024-09-09,7.45,7.68,7.38,7.6,109576.45,82860375.0,
2024-09-10,7.65,7.73,7.45,7.6,75498.95,57045744.0,
2024-09-11,7.57,7.58,7.48,7.5,45819.4,34434682.0,
2024-09-12,7.53,7.68,7.52,7.63,81633.02,62378578.0,
2024-09-13,7.65,7.87,7.59,7.71,100359.02,77786078.0,
2024-09-18,7.71,7.79,7.53,7.68,72299.02,55356123.0,
2024-09-19,7.68,8.45,7.61,8.26,277305.45,225534643.0,
2024-09-20,8.25,8.28,7.96,8.03,169732.17,136559429.0,
2024-09-23,7.96,8.23,7.96,8.15,121154.72,98011265.0,
2024-09-24,8.23,8.37,8.1,8.28,141502.01,116379147.0,
2024-09-25,8.3,8.83,8.3,8.65,261582.15,223422663.0,
2024-09-26,8.54,8.69,8.41,8.68,204332.29,174767000.0,
2024-09-27,8.72,9.18,8.68,8.97,159260.73,141269222.0,
2024-09-30,9.44,9.83,9.06,9.8,318398.2,302037189.0,
2024-10-08,10.78,10.78,9.74,10.45,381287.92,394544994.0,
2024-10-09,10.1,10.1,9.41,9.41,279693.45,272811750.0,
2024-10-10,9.35,9.84,9.21,9.52,170079.15,162543802.0,
2024-10-11,9.53,9.54,8.9,9.02,121268.02,110975611.0,
2024-10-14,9.15,9.66,9.11,9.57,172839.01,162606812.0,
2024-10-15,9.57,9.65,9.34,9.42,111096.0,105612956.0,
2024-10-16,9.43,9.66,9.3,9.47,100775.89,95589364.0,
2024-10-17,9.47,9.69,9.43,9.45,91755.69,87723930.0,
2024-10-18,9.45,9.9,9.36,9.76,165509.51,160489899.0,
2024-10-21,9.76,10.55,9.76,10.46,281438.72,291406529.0,
2024-10-22,10.46,10.48,10.06,10.15,198219.07,202599272.0,
2024-10-23,10.14,10.82,10.13,10.5,237926.73,250645452.0,
2024-10-24,10.48,10.48,10.18,10.24,117053.45,120074812.0,
2024-10-25,10.35,10.46,10.23,10.29,129868.45,133997612.0,
2024-10-28,10.48,10.72,10.36,10.55,150915.81,159070397.0,
2024-10-29,10.77,11.61,10.75,11.61,332947.87,382913798.0,
2024-10-30,12.01,12.25,11.33,12.18,844595.28,1003217465.0,
2024-10-31,11.79,11.95,11.38,11.68,520018.47,606361039.0,
2024-11-01,11.53,11.53,10.58,10.68,386273.06,421477991.0,
2024-11-04,10.64,11.08,10.4,10.9,196671.36,213997880.0,
2024-11-05,10.9,11.35,10.73,11.21,209400.18,233760699.0,
2024-11-06,11.29,11.5,11.11,11.28,237923.66,269491224.0,
2024-11-07,11.1,11.44,11.0,11.23,194922.99,217845840.0,
2024-11-08,11.23,11.98,11.22,11.72,358212.85,417499667.0,
2024-11-11,11.73,12.07,11.44,11.81,247475.32,289267042.0,
2024-11-12,11.9,11.97,11.2,11.3,240812.07,277689992.0,
2024-11-13,11.2,11.52,10.96,11.28,195256.61,218970045.0,
2024-11-14,11.26,11.26,10.81,10.82,138336.0,152390183.0,
2024-11-15,10.71,11.3,10.48,10.65,220083.3,237029983.0,
2024-11-18,10.72,11.72,10.31,11.47,580305.67,662050489.0,
2024-11-19,11.15,11.35,10.7,11.23,390907.43,431078703.0,
2024-11-20,11.15,12.35,11.1,12.35,500804.12,605225244.0,
2024-11-21,12.29,12.43,11.92,12.15,443126.49,538695024.0,
2024-11-22,12.19,12.47,11.83,11.89,339750.0,412834000.0,
2024-11-25,11.85,11.93,11.18,11.49,221930.0,254602638.0,
2024-11-26,11.4,11.72,11.15,11.23,150393.82,171672962.0,
2024-11-27,11.0,11.15,10.6,11.06,216748.0,235138800.0,
2024-11-28,11.07,11.4,10.96,11.1,167974.0,187647827.0,
2024-11-29,11.1,11.31,10.86,11.15,154607.02,171843023.0,
2024-12-02,11.18,11.45,11.11,11.27,142661.22,160654478.0,
2024-12-03,11.21,11.42,11.12,11.36,147361.74,166397149.0,
2024-12-04,11.38,11.56,11.09,11.18,136032.0,153704829.0,
2024-12-05,11.08,11.33,11.08,11.26,104585.83,117330258.0,
2024-12-06,11.3,11.35,11.13,11.26,113214.9,127014241.0,
