trade_date,open,high,low,close,vol,amount,turnover
2025-01-07,8.8,9.14,8.79,9.14,52867.0,47260605.0,
2025-01-08,9.09,9.13,8.72,9.01,50213.74,44914813.0,
2025-01-09,8.99,9.21,8.91,9.12,39457.74,35953222.0,
2025-01-10,9.15,9.43,8.97,9.0,70107.0,64565092.0,
2025-01-13,8.84,9.04,8.59,9.02,44792.0,39673150.0,
2025-01-14,9.06,9.46,9.06,9.44,67247.74,62513584.0,
2025-01-15,9.44,9.52,9.3,9.35,45721.74,42942580.0,
2025-01-16,9.4,9.51,9.21,9.29,48810.0,45553139.0,
2025-01-17,9.22,9.6,9.22,9.42,62056.21,58513344.0,
2025-01-20,9.49,9.71,9.26,9.58,68021.0,64754632.0,
2025-01-21,9.58,9.74,9.49,9.62,51298.21,49407537.0,
2025-01-22,9.54,9.67,9.5,9.62,41768.0,40082169.0,
2025-01-23,9.66,9.89,9.6,9.64,60253.0,58735178.0,
2025-01-24,9.57,9.78,9.48,9.71,78050.0,75137905.0,
2025-01-27,9.75,9.9,9.45,9.48,52696.0,50868222.0,
2025-02-05,9.56,9.58,9.43,9.53,47791.0,45476138.0,
2025-02-06,9.5,9.85,9.42,9.75,61519.0,59712791.0,
2025-02-07,9.72,9.89,9.67,9.79,69001.0,67677242.0,
2025-02-10,9.8,9.85,9.72,9.84,58341.0,57071272.0,
2025-02-11,9.88,10.0,9.82,9.91,58562.0,57998778.0,
2025-02-12,9.92,9.99,9.78,9.91,55782.0,55091463.0,
2025-02-13,9.89,9.94,9.63,9.63,76745.0,74932196.0,
2025-02-14,9.67,9.7,9.47,9.48,60817.0,58211785.0,
2025-02-17,9.48,9.7,9.42,9.7,60923.01,58492750.0,
2025-02-18,9.7,9.73,9.34,9.41,62522.75,59732871.0,
2025-02-19,9.38,10.18,9.36,9.87,121782.0,119120374.0,
2025-02-20,9.78,10.14,9.77,10.02,128225.31,127520683.0,
2025-02-21,10.02,10.15,9.87,10.0,87420.4,87162804.0,
2025-02-24,9.93,10.0,9.82,9.89,66434.0,65704085.00000001,
2025-02-25,9.78,9.92,9.73,9.81,68715.0,67537924.0,
2025-02-26,9.79,9.96,9.79,9.87,66240.0,65382674.0,
2025-02-27,9.86,9.89,9.48,9.69,82625.02,80008430.0,
2025-02-28,9.63,9.74,9.37,9.53,95416.01,90867558.0,
2025-03-03,9.54,9.69,9.46,9.55,60888.02,58435247.0,
2025-03-04,9.47,9.99,9.46,9.82,109356.02,106989975.0,
2025-03-05,9.83,10.48,9.83,10.12,217362.0,221348522.0,
2025-03-06,10.12,10.2,9.91,9.99,137881.01,138363443.0,
2025-03-07,9.96,10.33,9.91,10.11,129322.9,131396655.0,
2025-03-10,10.08,10.22,10.03,10.15,70707.0,71563674.0,
2025-03-11,10.01,10.15,9.99,10.14,51561.01,51918992.0,
2025-03-12,10.16,10.19,10.04,10.05,65950.0,66552473.0,
2025-03-13,10.01,10.3,9.91,10.04,70331.23,70740499.0,
2025-03-14,10.0,10.24,9.82,10.12,109287.0,109691839.0,
2025-03-17,10.17,10.18,9.92,9.96,84340.0,84329647.0,
2025-03-18,9.98,10.19,9.92,10.09,74892.0,74907460.0,
2025-03-19,10.05,10.07,9.83,9.89,78399.0,77858144.0,
2025-03-20,9.86,10.01,9.8,9.89,55985.0,55441644.0,
2025-03-21,9.86,9.89,9.68,9.74,65329.01,63763419.0,
2025-03-24,9.79,9.79,9.22,9.44,87732.1,82959490.0,
2025-03-25,9.46,9.53,9.25,9.44,51608.0,48556982.0,
2025-03-26,9.47,9.79,9.4,9.76,76413.1,73690818.0,
2025-03-27,9.75,10.0,9.44,9.72,92898.85,90013107.0,
2025-03-28,9.73,9.9,9.42,9.46,73485.0,70456963.0,
2025-03-31,9.35,9.44,9.04,9.18,61564.15,56509118.0,
2025-04-01,9.25,9.49,9.2,9.41,56853.0,53524781.0,
2025-04-02,9.39,9.58,9.32,9.42,43273.01,40997386.0,
2025-04-03,9.42,9.56,9.29,9.4,41358.01,38882993.0,
2025-04-07,8.99,8.99,8.46,8.46,86040.0,73891133.0,
2025-04-08,8.49,8.6,8.12,8.33,77665.0,64839215.0,
2025-04-09,8.2,8.58,7.75,8.52,71179.41,58833472.0,
2025-04-10,8.59,8.8,8.59,8.7,61041.59,53291821.0,
2025-04-11,8.67,8.89,8.64,8.8,38249.0,33710276.0,
2025-04-14,8.85,9.06,8.85,8.96,34569.0,31004758.0,
2025-04-15,8.98,9.07,8.95,9.02,27645.59,24920357.0,
2025-04-16,8.96,9.07,8.74,8.96,30564.0,27235165.0,
2025-04-17,8.9,9.25,8.9,9.19,53946.0,49450330.0,
2025-04-18,9.12,9.25,9.02,9.15,36054.59,32881428.999999996,
2025-04-21,9.07,9.26,9.07,9.17,32477.0,29812282.0,
2025-04-22,9.19,9.45,9.19,9.43,56879.68,53244235.0,
2025-04-23,9.43,9.53,9.38,9.45,44390.0,41983330.0,
2025-04-24,9.4,9.53,9.36,9.51,42713.0,40431682.0,
2025-04-25,9.48,9.61,9.35,9.44,41372.0,39189903.0,
2025-04-28,9.4,9.51,9.27,9.44,39687.0,37255398.0,
2025-04-29,9.43,10.0,9.43,9.82,98944.36,97190051.0,
2025-04-30,9.79,9.99,9.79,9.84,65587.41,64872952.0,
2025-05-06,9.89,10.16,9.86,10.15,74257.36,74595235.0,
2025-05-07,10.2,10.26,10.06,10.21,77986.11,79421884.0,
2025-05-08,10.16,10.32,10.1,10.28,61091.0,62455312.0,
2025-05-09,10.33,11.01,10.22,10.5,294235.07,310080066.0,
