trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.63167191606751,30.72091926059474,30.02677324760519,30.145769706974825,104264.31,318504495.0,1.5603
2025-02-14,30.24493342311619,30.50275908508374,29.897860416621413,30.26476616634446,122503.54,372990382.0,1.8332
2025-02-17,30.145769706974825,30.641588287681646,29.471456437213543,30.641588287681646,130214.56,392715941.0,1.9486
2025-02-18,30.4928427134696,30.4928427134696,29.302878119773226,30.01685687599105,141244.6,426356969.0,2.1137
2025-02-19,29.57062015335491,31.633225449095292,29.481372808827683,30.47300997024133,254600.01,785320747.0,3.81
2025-02-20,30.344097139257556,31.04815952386124,30.145769706974825,30.74075200382301,210288.16,649361312.0,3.1469
2025-02-21,30.74075200382301,30.82999934835024,30.04660599083346,30.61183917283924,206597.12,631473893.0,3.0916
2025-02-24,30.512675456697874,30.80025023350783,29.838362186936596,29.927609531463823,174550.29,531416093.0,2.6121
2025-02-25,29.65986749788214,30.006940504376917,29.46154006559941,29.580536524969045,106989.6,320175128.0,1.6011
2025-02-26,29.431790950756998,30.423428112170644,29.431790950756998,30.13585333536069,160335.98,486504707.0,2.3994
2025-02-27,30.096187848904144,30.304431652801007,29.640034754653865,30.225100679887916,123979.46,374674241.0,1.8553
2025-02-28,29.828445815322457,31.633225449095292,29.79869670048005,30.592006429610965,260580.16,813525963.0,3.8995
2025-03-03,30.671337402524056,31.375399787127744,29.511121923670093,29.640034754653865,167044.6,507543331.0,2.4998
2025-03-04,29.649951126268,29.917693159849687,29.550787410126638,29.65986749788214,88519.19,265132406.00000003,1.3247
2025-03-05,29.620202011425594,29.79869670048005,28.797143167452266,28.906223255207767,203090.6,599269710.0,3.0392
2025-03-06,28.84672502552295,29.054968829419817,28.271575471903038,28.717812194539174,306534.25,884391535.0,4.5872
2025-03-07,28.658313964854354,29.025219714577403,28.3707391880444,28.64839759324022,135256.21,391054018.0,2.0241
2025-03-10,28.75747768099572,29.362376349458046,28.331073701587854,29.3227108630015,206428.55,603586136.0,3.0891
2025-03-11,28.92605599843604,29.144216173947044,28.529401133870582,28.777310424223995,140990.21,408613781.0,2.1099
2025-03-12,29.104550687490498,29.15413254556118,28.360822816430264,28.489735647414037,136457.31,393002762.0,2.042
2025-03-13,28.489735647414037,28.50956839064231,27.874920607337575,27.91458609379412,135243.26,382896919.0,2.0239
2025-03-14,27.91458609379412,28.331073701587854,27.855087864109304,28.23190998544649,123906.34,352486811.0,1.8542
2025-03-17,28.241826357060624,28.42032104611508,27.934418837022395,28.321157329973715,146318.44,416231447.0,2.1896
