trade_date,open,high,low,close,vol,amount,turnover
2025-08-15,4.87,5.01,4.84,4.94,410280.23,203171233.0,
2025-08-18,4.99,5.08,4.99,5.05,342459.61,172804919.0,
2025-08-19,5.05,5.1,5.03,5.05,209203.23,105796364.0,
2025-08-20,5.06,5.14,5.01,5.09,195547.0,98945171.0,
2025-08-21,5.08,5.15,5.04,5.11,236105.0,120139383.0,
2025-08-22,5.1,5.25,5.08,5.13,248171.0,127548556.0,
2025-08-25,5.13,5.18,5.04,5.13,265370.7,135496942.0,
2025-08-26,5.11,5.24,5.06,5.21,343313.45,177642007.0,
2025-08-27,5.19,5.31,5.0,5.01,304124.44,156765718.0,
2025-08-28,5.0,5.14,4.88,5.1,290636.26,146211037.0,
2025-08-29,5.1,5.1,4.95,4.97,208303.62,104014833.0,
2025-09-01,4.96,5.26,4.94,5.24,451369.05,233190944.0,
2025-09-02,5.24,5.34,5.11,5.17,280642.37,145759007.0,
2025-09-03,5.17,5.23,5.01,5.04,211575.81,107905656.0,
2025-09-04,5.04,5.54,5.04,5.54,270184.18,147570308.0,
2025-09-05,5.7,5.82,5.43,5.62,1344629.13,753064801.0,
2025-09-08,5.53,5.58,5.34,5.49,815018.73,442680868.0,
2025-09-09,5.38,5.68,5.38,5.48,810137.5,447348021.0,
2025-09-10,5.4,5.44,5.23,5.34,540387.96,287763820.0,
2025-09-11,5.31,5.87,5.14,5.66,976754.82,545776333.0,
2025-09-12,5.66,5.72,5.48,5.5,635475.06,353827831.0,
2025-09-15,5.53,5.72,5.4,5.56,615149.04,342370617.0,
2025-09-16,5.61,5.62,5.44,5.46,411630.79,226217504.0,
2025-09-17,5.56,6.01,5.5,6.01,1236660.17,722306012.0,
2025-09-18,6.0,6.01,5.61,5.73,1101698.7,634789511.0,
2025-09-19,5.69,5.74,5.53,5.68,557853.9,313979744.0,
2025-09-22,5.63,5.64,5.43,5.51,408222.12,224155958.0,
2025-09-23,5.46,5.67,5.34,5.55,441454.12,243633074.0,
2025-09-24,5.48,5.52,5.34,5.5,338201.92,183794392.0,
2025-09-25,5.44,5.6,5.36,5.36,304687.92,166360851.0,
2025-09-26,5.31,5.32,5.15,5.15,323456.83,168431221.0,
2025-09-29,5.16,5.22,5.06,5.15,191276.65,98633808.0,
2025-09-30,5.16,5.26,5.15,5.17,187989.87,97675976.0,
2025-10-09,5.21,5.51,5.16,5.43,379249.07,201552466.0,
2025-10-10,5.39,5.62,5.34,5.5,374371.45,205817582.0,
2025-10-13,5.3,5.56,5.22,5.48,279528.36,151619340.0,
2025-10-14,5.55,5.64,5.36,5.39,343737.3,189201211.0,
2025-10-15,5.38,5.59,5.36,5.53,309755.22,170463853.0,
2025-10-16,5.49,5.52,5.34,5.35,259773.29,139971453.0,
2025-10-17,5.34,5.39,5.05,5.07,274133.79,141739179.0,
2025-10-20,5.08,5.23,5.08,5.2,195576.89,101189542.0,
2025-10-21,5.23,5.38,5.14,5.33,218961.29,115475484.0,
2025-10-22,5.31,5.36,5.24,5.34,200785.91,106463424.0,
2025-10-23,5.34,5.38,5.27,5.35,174692.01,93005026.0,
2025-10-24,5.35,5.43,5.32,5.35,191867.01,102993319.0,
2025-10-27,5.39,5.41,5.18,5.23,238257.2,125247363.0,
2025-10-28,5.26,5.42,5.2,5.28,223532.7,118617810.0,
2025-10-29,5.21,5.33,5.13,5.31,248741.0,129990371.0,
2025-10-30,5.34,5.63,5.26,5.47,492495.23,268087245.99999997,
2025-10-31,5.39,6.02,5.36,5.74,1058685.6,608044051.0,
2025-11-03,5.8,6.28,5.79,6.07,1215104.97,733763947.0,
2025-11-04,5.88,6.0,5.78,5.92,725915.59,429174429.0,
2025-11-05,5.82,6.1,5.8,5.99,544794.88,326846882.0,
2025-11-06,5.98,6.0,5.83,5.86,463926.37,273193399.0,
2025-11-07,5.85,6.03,5.84,5.88,345915.96,204169896.0,
2025-11-10,5.92,5.99,5.84,5.93,317610.94,188022407.0,
2025-11-11,5.96,6.09,5.88,6.02,390160.2,235147213.0,
2025-11-12,5.97,6.02,5.81,5.89,339463.2,200272106.0,
2025-11-13,5.86,5.94,5.81,5.85,267759.98,157523237.0,
2025-11-14,5.83,6.15,5.8,6.04,453209.4,271911821.0,
2025-11-17,5.97,6.11,5.95,5.99,287061.6,172211771.0,
2025-11-18,6.03,6.05,5.81,5.89,253170.0,149251871.0,
2025-11-19,5.87,5.91,5.45,5.49,422880.48,235825964.0,
2025-11-20,5.54,5.57,5.27,5.3,304628.2,162974504.0,
2025-11-21,5.23,5.28,4.89,4.89,381642.58,192052820.0,
2025-11-24,4.93,4.98,4.83,4.9,240716.5,117905989.0,
2025-11-25,4.91,5.15,4.89,5.05,264137.12,132842508.99999999,
2025-11-26,5.07,5.11,5.0,5.01,197910.0,99830604.0,
2025-11-27,4.99,5.13,4.99,5.07,148245.92,75253258.0,
2025-11-28,5.07,5.24,5.02,5.23,213411.08,110167402.0,
2025-12-01,5.23,5.27,5.17,5.19,150252.0,78297107.0,
2025-12-02,5.18,5.2,5.08,5.15,130926.88,67115999.0,
2025-12-03,5.12,5.19,5.06,5.09,128655.0,65652758.0,
2025-12-04,5.07,5.13,4.98,5.02,111005.05,55897484.0,
2025-12-05,5.01,5.1,4.97,5.09,127468.82,64363161.0,
2025-12-08,5.15,5.43,5.13,5.29,343009.11,181790132.0,
2025-12-09,5.24,5.34,5.15,5.27,232584.59,121607809.0,
2025-12-10,5.27,5.27,5.16,5.23,131746.2,68557017.0,
2025-12-11,5.23,5.24,5.11,5.12,127802.0,66006538.0,
2025-12-12,5.1,5.18,5.08,5.1,115216.44,59094222.0,
2025-12-15,5.05,5.2,5.01,5.12,101163.54,51811085.0,
2025-12-16,5.09,5.11,4.92,4.93,169563.0,84376084.0,
2025-12-17,4.92,5.01,4.81,4.99,135500.49,66485047.99999999,
2025-12-18,4.96,5.09,4.94,5.01,109162.84,54941415.0,
2025-12-19,5.0,5.15,5.0,5.12,135482.6,69110128.0,
2025-12-22,5.09,5.15,5.08,5.13,114507.0,58692654.0,
2025-12-23,5.14,5.15,5.02,5.04,108267.04,54867061.0,
2025-12-24,5.1,5.19,5.07,5.17,148984.31,76744130.0,
2025-12-25,5.16,5.21,5.12,5.2,111424.26,57592435.0,
2025-12-26,5.2,5.33,5.2,5.31,218320.76,115216032.0,
2025-12-29,5.29,5.31,5.22,5.24,141841.42,74585987.0,
2025-12-30,5.22,5.24,5.14,5.15,117305.2,60737493.0,
2025-12-31,5.15,5.26,5.05,5.15,148168.21,75908409.0,
2026-01-05,5.15,5.16,5.06,5.08,170886.0,87012224.0,
2026-01-06,5.08,5.2,5.08,5.2,185921.13,96022998.0,
2026-01-07,5.2,5.2,4.85,4.87,657170.15,325019639.0,
2026-01-08,4.8,4.98,4.75,4.96,359972.43,175602609.0,
2026-01-09,4.96,4.99,4.86,4.93,278388.96,137090341.0,
2026-01-12,4.88,5.01,4.86,4.97,296849.19,147208877.0,
2026-01-13,4.97,4.97,4.83,4.86,246971.54,120555640.0,
2026-01-14,4.87,4.92,4.76,4.83,267067.4,129510217.0,
2026-01-15,4.81,4.83,4.72,4.73,187560.34,89315041.0,
2026-01-16,4.75,4.85,4.7,4.82,217068.87,103662839.0,
2026-01-19,4.82,4.89,4.78,4.87,156361.42,75749983.0,
2026-01-20,4.87,4.92,4.77,4.8,145424.36,70098070.0,
2026-01-21,4.78,4.87,4.75,4.84,128186.84,61856675.0,
2026-01-22,4.84,4.93,4.82,4.92,194430.01,95007998.0,
2026-01-23,4.92,5.2,4.92,5.2,553309.64,284186113.0,
2026-01-26,5.21,5.22,4.93,4.97,380547.86,191367142.0,
2026-01-27,4.95,5.08,4.75,5.03,298123.5,146101232.0,
2026-01-28,4.99,5.02,4.88,4.9,195138.32,96256752.0,
2026-01-29,4.86,4.96,4.81,4.84,190904.72,93125113.0,
2026-01-30,4.82,4.87,4.63,4.68,277201.0,130535195.0,
2026-02-02,4.63,4.74,4.62,4.62,127939.98,60031620.0,
2026-02-03,4.68,4.8,4.65,4.8,146580.0,69538574.0,
2026-02-04,4.79,4.99,4.77,4.98,326467.41,160443874.0,
2026-02-05,4.95,4.95,4.84,4.85,182783.0,89264251.0,
2026-02-06,4.82,4.92,4.74,4.88,165530.1,80133978.0,
2026-02-09,4.93,5.2,4.93,5.1,442177.04,226016904.0,
2026-02-10,5.12,5.61,5.06,5.61,811789.7,443046791.0,
2026-02-11,5.48,5.48,5.32,5.35,728572.21,392275496.0,
2026-02-12,5.28,5.76,5.28,5.51,763300.09,422861468.0,
2026-02-13,5.48,5.5,5.24,5.25,433393.91,230321512.0,
2026-02-24,5.39,5.48,5.3,5.36,310653.61,166674675.0,
2026-02-25,5.38,5.51,5.37,5.42,308788.34,167926398.0,
2026-02-26,5.39,5.7,5.37,5.49,366280.0,202155033.0,
2026-02-27,5.44,5.84,5.43,5.65,509883.1,288941026.0,
2026-03-02,5.49,5.57,5.42,5.53,349193.1,191868203.0,
2026-03-03,5.47,5.65,5.47,5.51,425264.34,236569142.0,
2026-03-04,5.38,5.53,5.3,5.49,310932.12,169157863.0,
2026-03-05,5.55,5.61,5.48,5.57,298346.85,165316002.0,
2026-03-06,5.5,5.87,5.49,5.75,502707.92,288235484.0,
2026-03-09,5.68,5.83,5.65,5.8,403285.52,232006596.0,
2026-03-10,5.77,5.81,5.66,5.81,312417.09,179522090.0,
2026-03-11,5.81,5.89,5.65,5.79,284634.47,164887862.0,
2026-03-12,5.8,5.88,5.68,5.75,241475.54,139113035.0,
2026-03-13,5.72,5.78,5.6,5.61,358564.62,203616189.0,
2026-03-16,5.59,5.67,5.55,5.62,213780.91,119596758.0,
2026-03-17,5.64,5.87,5.63,5.74,372566.56,215191969.0,
2026-03-18,5.65,5.89,5.65,5.73,265076.56,152357619.0,
2026-03-19,5.7,5.88,5.69,5.77,320865.79,186080148.0,
2026-03-20,5.73,5.92,5.61,5.72,447081.2,258491106.0,
2026-03-23,5.62,6.03,5.5,5.92,731535.96,426332133.0,
