trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.086727704780543,25.0966906625664,23.721802488118534,24.13028375733855,80960.23,196089446.0,
2025-10-10,23.911098686049762,24.229913335197093,23.61220995247414,23.691913614760974,46377.89,111269202.0,
2025-10-13,22.884914034106792,23.41295079675706,22.42661797595751,23.19376572546827,55241.76,128038273.0,
2025-10-14,23.502617416829747,23.61220995247414,22.406692060385797,22.446543891529217,74021.37,170288423.0,
2025-10-15,22.48639572267263,23.114062063181436,22.21739586245457,23.054284316466312,54410.42,124626377.0,
2025-10-16,22.97458065417948,23.691913614760974,22.65576600503215,23.044321358680456,57783.29,134221584.0,
2025-10-17,22.964617696393628,23.203728683254123,21.91850712887895,22.107803326810178,52424.81,118590269.0,
2025-10-20,22.21739586245457,22.67569192060386,22.127729242381886,22.326988398098965,35932.0,80671655.0,
2025-10-21,22.277173609169694,22.49635868045848,22.227358820240422,22.28713656695555,34723.78,77825504.0,
2025-10-22,23.363136007827787,24.010728263908305,22.546173469387753,23.741728403690242,127983.61,300496081.0,
2025-10-23,23.741728403690242,24.20002446183953,23.034358400894604,23.32328417668437,80682.38,190243274.0,
2025-10-24,23.32328417668437,23.353173050041935,22.934728823036064,23.15391389432485,56903.47,131989777.0,
2025-10-27,23.313321218898515,23.881209812692198,23.15391389432485,23.622172910259994,70026.68,165148654.0,
2025-10-28,23.54246924797316,23.86128389712049,23.203728683254123,23.373098965613643,46772.84,110018860.0,
2025-10-29,23.32328417668437,23.54246924797316,22.914802907464356,23.46276558568633,45038.52,104911429.0,
2025-10-30,23.39302488118535,23.66202474140341,22.775321498462397,22.80521037181996,41042.06,95078564.0,
2025-10-31,22.765358540676544,23.93102460162147,22.765358540676544,23.422913754542915,59852.81,141074789.0,
2025-11-03,23.49265445904389,23.761654319261954,22.9048399496785,23.353173050041935,40117.49,93407179.0,
2025-11-04,23.233617556611687,23.293395303326808,22.63584008946044,22.80521037181996,35450.14,81366990.0,
2025-11-05,22.65576600503215,23.293395303326808,22.396729102599945,22.406692060385797,47312.39,107780930.0,
2025-11-06,22.396729102599945,22.396729102599945,21.629581353089183,22.097840369024322,48739.5,107475102.0,
