trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.18,2.28,2.12,2.2,3445072.94,755366898.0,14.3899
2025-02-14,2.22,2.25,2.15,2.16,2580628.92,565483728.0,10.7792
2025-02-17,2.2,2.26,2.16,2.19,2696098.51,594760293.0,11.2615
2025-02-18,2.19,2.2,1.98,1.99,3487613.07,720680578.0,14.5676
2025-02-19,2.01,2.02,1.97,2.01,1793277.03,358940479.0,7.4904
2025-02-20,2.0,2.02,1.97,1.99,1252447.31,249082392.0,5.2314
2025-02-21,2.01,2.09,2.0,2.05,2144369.87,438190389.0,8.9569
2025-02-24,2.06,2.17,2.06,2.11,2452713.01,519158446.0,10.2449
2025-02-25,2.07,2.14,2.03,2.08,1806217.29,379468169.0,7.5445
2025-02-26,2.09,2.25,2.09,2.17,2955155.88,635124049.0,12.3435
2025-02-27,2.16,2.18,2.06,2.09,1998183.94,421998518.0,8.3463
2025-02-28,2.07,2.09,2.0,2.0,1558389.73,318530600.0,6.5093
2025-03-03,2.0,2.02,1.95,1.97,1189924.97,236037694.0,4.9703
2025-03-04,1.95,1.98,1.94,1.96,960890.47,188293094.0,4.0136
2025-03-05,1.97,1.98,1.91,1.98,1179755.64,229628011.0,4.9278
2025-03-06,1.98,2.04,1.98,2.03,1395932.83,282234611.0,5.8307
2025-03-07,2.02,2.07,1.98,2.0,1491980.57,302465190.0,6.2319
2025-03-10,2.0,2.0,1.95,1.97,855389.2,168722340.0,3.5729
2025-03-11,1.95,2.04,1.93,2.04,1582209.0,315326356.0,6.6088
2025-03-12,2.08,2.24,2.07,2.24,2590619.63,573477250.0,10.8209
2025-03-13,2.16,2.17,2.08,2.1,3750128.73,794815363.0,15.6641
2025-03-14,2.12,2.14,2.07,2.12,2155859.53,452650272.0,9.0049
2025-03-17,2.12,2.16,2.09,2.09,1692500.0,358781985.0,7.0695
2025-03-18,2.09,2.17,2.07,2.1,1812648.84,383287748.0,7.5713
2025-03-19,2.08,2.09,2.03,2.04,1468597.81,301957461.0,6.1343
2025-03-20,2.04,2.06,2.01,2.01,1084675.0,220456501.0,4.5306
