trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,88.19558570609593,88.52445060194917,85.95332505255112,86.68081406459011,3302.61,28759865.0,1.6327
2025-02-14,85.78390980317218,87.4780622969616,83.65127078157845,84.72755589527995,5483.32,46876290.0,2.7109
2025-02-17,84.14955092681062,86.80040129944582,81.41897573093829,82.81416013758837,8716.51,73060794.0,4.3094
2025-02-18,82.61484807949552,84.60796866042423,80.42241544047391,81.64818459774509,4892.84,40601147.0,2.419
2025-02-19,80.63169310147143,83.00350659277662,80.12344735333461,82.62481368240014,3647.62,30047743.0,1.8034
2025-02-20,83.6213739728645,83.6213739728645,81.06021402637111,81.59835658322186,3965.26,32707957.0,1.9604
2025-02-21,81.71794381807759,82.71450410854195,78.99733422510988,81.89732467036117,7759.58,62913138.0,3.8363
2025-02-24,82.71450410854195,82.71450410854195,78.92757500477738,79.37602713548634,6588.76,53133163.0,3.2574
2025-02-25,78.22998280145232,81.90729027326582,77.53239059812726,80.34269061723677,5056.03,40558156.0,2.4997
2025-02-26,79.99389451557424,81.49870055417543,78.78805656411237,81.11004204089433,4191.3,33771306.0,2.0721
2025-02-27,81.63821899484044,93.17838715841773,80.50214026371107,89.21207720236957,24137.81,214120190.0,11.9335
2025-02-28,88.69386585132811,91.03578253391935,86.13270590483471,86.93991974011082,13168.07,116782849.0,6.5102
2025-03-03,86.88012612268298,97.19452512898911,85.6045289508886,95.56016625262755,20593.67,191716858.0,10.1813
2025-03-04,94.71309000573285,99.55637301738965,91.57392509077012,97.75259889164916,15339.86,145564085.0,7.5839
2025-03-05,97.75259889164916,97.75259889164916,87.69730556086375,89.04266195299063,13479.55,122512591.0,6.6642
2025-03-06,88.15572329447735,95.94882476590865,86.80040129944582,92.93921268870629,14540.24,133754527.0,7.1886
2025-03-07,95.66978788457864,99.0879896808714,91.48423466462832,94.80278043187464,13068.52,125544601.0,6.461
2025-03-10,94.77288362316071,104.62886489585324,93.786288935601,98.73919357920886,15515.74,153027186.0,7.6709
2025-03-11,97.56325243646093,98.63953755016243,92.18182686795338,96.81583221861266,10301.23,98766749.0,5.0928
2025-03-12,96.7560386011848,98.43025988916492,90.68698643225683,91.42444104720046,10916.87,102466364.0,5.3972
2025-03-13,90.57736480030576,92.6003821899484,88.19558570609593,89.44128606917639,6801.32,61391161.0,3.3625
2025-03-14,88.78355627746991,92.6900726160902,88.78355627746991,90.08905025797822,8359.28,76063629.0,4.1328
2025-03-17,90.18870628702466,91.18526657748902,87.69730556086375,90.08905025797822,4180.65,37490248.0,2.0669
2025-03-18,90.96602331358686,93.00897190903879,89.90966940569463,91.97254920695586,3625.48,33271368.000000004,1.7924
2025-03-19,92.6701414102809,97.66290846550736,90.67702082935219,95.64985667876935,8980.87,85425083.0,4.4401
2025-03-20,95.64985667876935,96.1182400152876,92.27151729409516,95.94882476590865,5651.94,53504124.0,2.7943
2025-03-21,94.99212688706287,94.99212688706287,86.47153640359258,88.67393464551883,7215.67,65837334.0,3.5674
2025-03-24,85.21587043760749,90.18870628702466,82.12653353716797,83.39216510605772,11403.59,97295869.0,5.6378
2025-03-25,83.39216510605772,87.0894037836805,82.87395375501625,86.35194916873687,5372.36,46062791.0,2.6561
2025-03-26,86.48150200649724,90.06911905216893,84.50831263137779,89.36156124593923,6094.5,53876867.0,3.0131
2025-03-27,87.99627364800305,91.18526657748902,86.71071087330404,89.88973819988534,8177.54,72433214.0,4.0429
2025-03-28,88.69386585132811,92.68010701318555,88.24541372061914,88.69386585132811,6548.79,59448519.0,3.2377
2025-03-31,85.82377221479075,87.69730556086375,84.51827823428243,86.58115803554367,6003.27,51807748.0,2.968
2025-04-01,86.69077966749474,98.26084463978597,86.69077966749474,92.88938467418306,15583.19,147371554.0,7.7042
2025-04-02,91.68354672272119,99.65602904643607,91.68354672272119,97.88215172940951,12502.67,122342189.0,6.1812
2025-04-03,96.666348175043,99.25740493025033,94.85260844639787,95.96875597171794,7458.04,72609175.0,3.6872
2025-04-07,89.97942862602714,93.67666730364991,76.77500477737436,76.77500477737436,12066.54,101197746.0,5.9656
2025-04-08,76.8347983948022,82.50522644754443,76.8347983948022,80.72138352761323,10164.89,81204631.0,5.0254
2025-04-09,77.45266577489012,78.22998280145232,66.76953946111217,75.93789413338429,17478.24,128581133.0,8.6411
2025-04-10,77.7217370533155,86.0629466845022,77.7217370533155,84.84714313013568,13680.39,114174160.0,6.7635
