trade_date,open,high,low,close,vol,amount,turnover
2024-08-06,8.7,8.76,8.56,8.66,38761.0,33537686.999999996,
2024-08-07,8.66,8.94,8.63,8.77,66158.0,58227125.0,
2024-08-08,8.85,8.85,8.53,8.62,56977.0,49343267.0,
2024-08-09,8.7,8.82,8.51,8.52,52905.0,45675951.0,
2024-08-12,8.53,8.67,8.5,8.53,41883.0,35896003.0,
2024-08-13,8.53,8.63,8.43,8.53,44472.44,37993149.0,
2024-08-14,8.56,8.6,8.26,8.34,59634.11,50115113.0,
2024-08-15,8.35,8.65,8.29,8.5,67804.0,57563778.0,
2024-08-16,8.55,8.56,8.3,8.32,35413.0,29749586.0,
2024-08-19,8.4,8.53,8.3,8.32,57345.0,48131430.0,
2024-08-20,8.39,8.41,8.09,8.12,49749.0,40606484.0,
2024-08-21,8.15,8.21,8.08,8.15,28335.0,23066522.0,
2024-08-22,8.09,8.29,8.07,8.11,48130.0,39266281.0,
2024-08-23,8.05,8.15,7.89,7.95,54639.09,43568329.0,
2024-08-26,7.99,8.14,7.87,8.09,48645.0,39179132.0,
2024-08-27,8.07,8.07,7.89,8.0,41010.0,32657965.0,
2024-08-28,8.06,8.23,7.95,8.07,42449.0,34362464.0,
2024-08-29,7.97,8.36,7.97,8.32,57447.0,47404717.0,
2024-08-30,8.08,8.4,7.74,8.19,167075.0,135546231.0,
2024-09-02,8.14,8.22,7.74,7.8,187734.71,147756235.0,
2024-09-03,7.84,8.04,7.79,7.99,134031.75,106537230.0,
2024-09-04,7.9,7.98,7.7,7.78,76534.0,59458162.0,
2024-09-05,7.76,8.0,7.73,7.86,76428.0,60158145.0,
2024-09-06,7.86,7.87,7.63,7.65,60901.0,47102889.0,
2024-09-09,7.56,7.65,7.41,7.49,93977.09,70456298.0,
2024-09-10,7.49,7.57,7.34,7.49,70625.0,52486860.0,
2024-09-11,7.5,7.65,7.41,7.61,56493.37,42823278.0,
2024-09-12,7.65,7.85,7.61,7.64,58065.0,44868414.0,
2024-09-13,7.76,7.78,7.32,7.38,65719.0,48809884.0,
2024-09-18,7.39,7.43,7.22,7.3,62271.08,45495597.0,
2024-09-19,7.34,7.48,7.28,7.42,61701.0,45581987.0,
2024-09-20,7.45,7.45,7.24,7.32,50969.0,37268561.0,
2024-09-23,7.34,7.59,7.26,7.54,91746.0,68689104.0,
2024-09-24,7.54,8.1,7.47,7.98,122050.0,95403931.0,
2024-09-25,7.97,8.43,7.9,8.19,136093.0,111928590.0,
2024-09-26,8.21,8.49,8.09,8.49,102788.64,85102196.0,
2024-09-27,8.6,8.95,8.56,8.84,62357.02,54480250.0,
2024-09-30,8.9,9.67,8.9,9.62,229349.71,213129547.0,
2024-10-08,10.58,10.58,9.38,10.58,379969.0,386352936.0,
2024-10-09,10.24,10.24,9.52,9.74,258331.3,255262717.0,
2024-10-10,9.61,10.15,9.61,9.77,191164.0,189645124.0,
2024-10-11,9.78,9.79,9.05,9.22,117795.61,110490191.0,
2024-10-14,9.29,9.62,9.25,9.46,152437.64,144225857.0,
2024-10-15,9.46,9.5,8.98,9.07,135782.0,124912042.0,
2024-10-16,8.88,9.09,8.78,8.85,97508.49,87069220.0,
2024-10-17,8.88,9.19,8.88,9.04,114298.0,103441985.0,
2024-10-18,9.06,9.73,9.05,9.42,205008.97,194063241.0,
2024-10-21,9.43,9.5,8.95,9.06,250685.76,228111667.0,
2024-10-22,9.05,9.3,8.97,9.14,170260.0,155678873.0,
2024-10-23,9.12,9.16,8.86,8.95,185895.02,166714392.0,
2024-10-24,8.88,8.89,8.6,8.66,158419.0,137635027.0,
2024-10-25,8.69,8.74,8.45,8.63,255720.83,220121267.0,
2024-10-28,8.66,8.77,8.51,8.76,228564.0,197275592.0,
2024-10-29,8.85,9.24,8.6,8.63,362681.86,322104043.0,
2024-10-30,8.6,9.24,8.57,9.0,376226.37,336817490.0,
2024-10-31,9.0,9.06,8.82,8.92,327093.02,292152432.0,
2024-11-01,8.95,8.95,8.58,8.6,206462.02,180296506.0,
2024-11-04,8.75,9.46,8.62,9.34,556381.09,509931838.0,
2024-11-05,9.34,9.63,9.15,9.5,423212.74,397711783.0,
2024-11-06,9.63,10.35,9.63,10.2,523881.57,523875382.0,
2024-11-07,10.0,10.99,9.91,10.64,370823.73,392403538.0,
2024-11-08,11.04,11.17,10.53,10.66,248927.88,268632056.0,
2024-11-11,10.58,10.69,10.33,10.61,215322.45,227120624.0,
2024-11-12,10.6,11.08,10.54,10.68,218121.22,234808087.0,
2024-11-13,10.66,10.83,10.42,10.73,118559.0,126107467.0,
2024-11-14,10.72,11.05,10.72,10.76,149292.0,162315217.0,
2024-11-15,10.66,11.37,10.64,10.92,189172.05,208451246.0,
2024-11-18,12.0,12.0,10.87,11.12,317499.0,363457477.0,
2024-11-19,11.02,12.17,10.85,12.15,391679.0,456774542.0,
2024-11-20,12.19,12.76,11.99,12.16,326336.95,402234704.0,
2024-11-21,12.23,12.97,12.16,12.77,269917.45,341769754.0,
2024-11-22,12.77,12.89,12.32,12.36,172264.49,215646120.0,
2024-11-25,12.28,12.49,11.96,12.22,166492.29,203219973.0,
2024-11-26,12.2,12.36,11.85,11.91,116999.66,141410255.0,
2024-11-27,11.81,12.75,11.71,12.65,192752.8,236717694.0,
2024-11-28,12.64,12.82,12.43,12.63,87688.0,110493503.0,
2024-11-29,12.5,12.9,12.42,12.51,120904.0,152618910.0,
2024-12-02,12.43,12.52,12.18,12.39,122774.0,151548245.0,
2024-12-03,12.4,12.44,11.97,12.06,134945.0,163804745.0,
2024-12-04,12.02,12.43,11.77,11.89,136896.0,165330088.0,
2024-12-05,11.77,11.86,11.36,11.42,202434.22,234377624.0,
2024-12-06,11.42,11.78,11.17,11.61,149523.77,171963561.0,
2024-12-09,11.57,12.31,11.48,12.22,209909.77,253289957.0,
2024-12-10,12.48,12.53,11.95,12.16,147659.0,179356374.0,
2024-12-11,12.1,12.3,11.89,12.11,89135.0,107951274.0,
2024-12-12,12.12,12.54,12.03,12.09,95112.0,116406728.0,
2024-12-13,12.01,12.29,11.8,11.8,96977.0,116036752.0,
2024-12-16,11.75,11.95,11.57,11.65,82777.0,96686888.0,
2024-12-17,11.6,11.65,11.12,11.15,106558.0,120619234.0,
2024-12-18,11.2,11.38,11.0,11.26,68096.0,76624056.0,
