trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,40.44,40.7,38.88,39.15,64204.86,254279306.0,7.8044
2025-02-14,38.6,39.4,38.02,38.7,52245.79,202285958.0,6.3507
2025-02-17,38.7,39.26,37.32,37.88,65255.18,248287440.0,7.932
2025-02-18,38.4,38.9,36.7,36.8,44611.46,168229888.0,5.4227
2025-02-19,36.95,38.2,36.81,37.63,45739.99,172777848.0,5.5599
2025-02-20,37.51,38.3,36.99,37.74,38538.75,145369680.0,4.6845
2025-02-21,37.27,39.97,37.25,39.08,68631.05,267259277.0,8.3424
2025-02-24,39.15,40.78,38.89,40.02,76612.21,304897196.0,9.3125
2025-02-25,39.3,42.37,39.02,40.83,95263.08,389753558.0,11.5796
2025-02-26,40.66,41.45,40.08,40.92,72125.73,294736755.0,8.7672
2025-02-27,41.36,42.88,39.3,40.57,72222.02,291762254.0,8.7789
2025-02-28,39.69,40.48,37.0,37.24,72516.6,278260680.0,8.8147
2025-03-03,37.12,37.5,35.88,36.54,45451.66,167313014.0,5.5248
2025-03-04,36.0,39.39,35.9,38.79,61574.87,234468482.0,7.4847
2025-03-05,38.79,39.51,37.96,38.9,44113.58,170737942.0,5.3622
2025-03-06,39.0,45.3,39.0,43.06,138478.25,585149396.0,16.8326
2025-03-07,42.61,44.22,40.86,43.33,112218.32,477496532.0,13.6406
2025-03-10,43.0,46.36,42.38,45.93,118687.78,526628974.00000006,14.427
2025-03-11,45.0,49.5,44.05,48.57,128926.36,600574939.0,15.6715
2025-03-12,48.57,48.57,46.78,47.3,92897.7,440520265.0,11.2921
2025-03-13,47.0,47.32,43.3,44.2,92618.72,413891606.0,11.2582
2025-03-14,44.82,45.64,43.67,45.58,65744.93,293171467.0,7.9916
2025-03-17,45.8,48.19,45.04,46.33,66030.37,308391069.0,8.0262
2025-03-18,45.91,46.77,44.97,45.92,49331.98,225205524.0,5.9965
2025-03-19,45.5,45.7,43.63,44.35,42541.0,189344378.0,5.171
2025-03-20,44.3,44.87,43.35,44.07,37278.79,164711269.0,4.5314
2025-03-21,43.8,43.8,40.53,40.55,61951.67,256836643.0,7.5305
2025-03-24,40.55,40.8,38.37,39.48,44826.44,176580852.0,5.4488
