trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,75.13574839390164,78.40208840732573,72.97142583181514,76.44625563333015,24175.67,186164527.0,
2025-10-10,75.45344711861158,78.20352670438201,75.10596413846008,75.55272797008342,18940.97,145977176.0,
2025-10-13,70.61846965193212,73.96423434653371,70.61846965193212,73.6266794515294,17649.64,129162646.0,
2025-10-14,73.76567264359,74.30178924153803,69.49659603030014,70.45962028957715,17791.73,128951377.0,
2025-10-15,70.44969220442997,77.41920797775435,69.49659603030014,76.8235228689232,28095.53,210189800.0,
2025-10-16,76.6249611659795,78.43187266276729,74.44078243359863,75.30452584140379,21177.5,162507410.0,
2025-10-17,75.92999520567649,78.38223223703137,74.31171732668521,75.46337520375876,31443.76,242689360.0,
2025-10-20,78.33259181129544,79.74237990219581,76.04913222744271,79.00770160130406,28543.82,225798502.0,
2025-10-21,80.64583565058972,80.64583565058972,77.21071818966344,77.74683478761148,19608.01,154203612.0,
2025-10-22,78.48151308850322,78.48151308850322,74.67905647713108,74.8776181800748,16414.16,124610745.0,
2025-10-23,74.83790583948606,77.24050244510501,73.34869306740819,76.545536484802,13632.32,103237660.0,
2025-10-24,77.14122159363315,78.92827692012658,76.32711861156392,76.92280372039507,20404.69,159042133.0,
2025-10-27,76.42639946303578,83.37605906606579,76.42639946303578,82.38325055134722,42024.92,343681526.0,
2025-10-28,82.11519225237319,84.98440885990988,81.45993863265895,84.15044970754629,27192.79,228892397.0,
2025-10-29,84.04124077092725,88.73722504554608,82.35346629590566,87.49621440214787,26283.64,228240333.0,
2025-10-30,87.49621440214787,93.69133953399177,87.49621440214787,89.0648518554032,38614.67,351579692.0,
2025-10-31,88.35995780995303,88.35995780995303,81.50957905839486,83.69375779077573,40995.99,348102121.0,
2025-11-03,83.10800076709177,83.7930386422476,82.28396969987536,83.69375779077573,17995.61,150471328.0,
2025-11-04,84.19016204813502,85.48081311726916,80.81461309809188,81.60885990986674,15191.11,126248055.0,
2025-11-05,80.41748969220444,81.78756544251607,79.37504075174994,80.42741777735164,13706.1,111182426.0,
2025-11-06,80.73518841691438,81.70814076133858,79.58353053984084,80.91389394956373,19697.77,159738213.0,
