trade_date,open,high,low,close,vol,amount,turnover
2025-03-07,62.12,67.65,59.4,60.24,384801.22,2420686642.0,
2025-03-10,61.38,65.66,60.72,64.28,310661.08,1968473076.0,
2025-03-11,64.0,64.89,59.97,63.31,291840.53,1811339752.0,
2025-03-12,63.0,63.87,57.6,58.34,307453.77,1886032199.0,
2025-03-13,56.69,57.5,53.0,55.52,277733.38,1523639727.0,
2025-03-14,55.0,55.45,52.0,53.73,250663.57,1344109870.0,
2025-03-17,52.62,55.46,51.73,54.7,239336.97,1291445213.0,
2025-03-18,54.01,54.48,51.8,52.27,227960.56,1203451782.0,
2025-03-19,52.0,53.23,51.56,51.72,142301.06,744046616.0,
2025-03-20,52.99,54.98,47.55,48.12,292638.53,1527909469.0,
2025-03-21,46.35,47.21,43.0,43.64,328618.37,1463038262.0,
2025-03-24,44.28,44.4,42.12,43.3,174849.26,754206562.0,
2025-03-25,43.91,43.91,41.89,41.99,124762.19,531525084.00000006,
2025-03-26,41.97,42.47,41.6,42.1,93729.33,394378793.0,
2025-03-27,41.68,42.27,41.11,41.28,96731.26,402628786.0,
2025-03-28,41.0,41.63,40.61,40.96,67485.1,276909985.0,
2025-03-31,40.4,41.48,39.32,41.15,110548.4,446145752.0,
2025-04-01,41.39,41.59,40.23,40.31,75096.32,305930869.0,
2025-04-02,40.04,40.66,39.87,40.08,63589.6,255760433.0,
2025-04-03,39.48,40.12,38.65,39.03,72551.4,284977434.0,
2025-04-07,36.04,36.87,31.22,31.22,139617.44,467372872.0,
2025-04-08,32.0,33.95,31.6,32.8,135450.68,444151046.0,
2025-04-09,32.6,34.21,30.05,33.71,152896.66,500356072.0,
2025-04-10,34.98,36.8,34.8,35.45,159000.44,569950232.0,
2025-04-11,34.92,36.38,34.8,35.89,107859.2,384826620.0,
2025-04-14,36.61,37.3,36.07,36.2,103480.4,378523403.0,
2025-04-15,36.19,36.69,35.4,35.68,68640.7,246350415.0,
2025-04-16,35.8,35.83,33.86,34.46,100548.0,347529475.0,
2025-04-17,34.3,35.48,34.29,34.49,74952.3,261681864.0,
2025-04-18,34.7,35.1,33.88,34.41,72846.4,251011794.0,
2025-04-21,34.24,35.98,34.1,35.93,101836.8,358990353.0,
2025-04-22,35.81,36.26,35.0,35.15,77836.69,276177044.0,
2025-04-23,35.33,36.27,35.32,35.85,95902.0,343700278.0,
2025-04-24,35.8,36.15,34.1,34.37,86518.3,301105522.0,
2025-04-25,34.39,35.14,34.21,34.61,67668.3,234919019.0,
2025-04-28,35.08,37.98,35.08,35.61,175542.8,637811406.0,
