trade_date,open,high,low,close,vol,amount,turnover
2026-04-21,99.72,100.99,75.0,76.65,1299284.15,10371848465.0,75.1454
2026-04-22,76.01,96.22,75.02,95.0,942851.34,7908642405.0,54.5308
2026-04-23,94.5,102.5,88.6,88.6,663851.11,6158118895.0,38.3945
2026-04-24,90.5,103.0,86.1,93.82,668416.83,6265992953.0,38.6586
2026-04-27,96.5,102.33,96.5,101.1,552288.9,5489651778.0,31.9422
2026-04-28,100.0,100.0,91.72,93.0,550014.85,5236491570.0,31.8107
2026-04-29,91.07,94.33,86.87,92.5,409843.67,3727740265.0,23.7037
2026-04-30,93.79,107.0,91.0,103.0,598629.12,5936871893.0,34.6223
2026-05-06,108.13,115.4,103.7,107.1,665398.63,7315511545.0,38.484
2026-05-07,106.2,122.9,105.01,119.0,528214.49,6094705691.0,30.5498
2026-05-08,115.0,129.2,113.88,127.0,489133.93,5969844225.0,28.2896
2026-05-11,134.6,149.5,127.0,144.5,542390.18,7440702699.0,31.3697
2026-05-12,139.01,144.78,133.38,137.3,473048.7,6579231260.0,27.3593
2026-05-13,133.0,160.08,133.0,155.45,456308.2,6620102603.0,26.391
2026-05-14,159.89,169.0,150.01,154.8,461458.03,7381352199.0,26.6889
