trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.42,6.45,6.27,6.29,55384.0,35061243.0,6.096
2025-02-14,6.33,6.92,6.32,6.92,68653.02,45942513.0,7.5565
2025-02-17,7.09,7.61,6.81,7.61,204022.54,147923944.0,22.4564
2025-02-18,7.61,8.37,7.35,8.37,323262.0,260914057.0,35.5809
2025-02-19,7.53,9.18,7.53,8.55,359132.88,298225670.0,39.5291
2025-02-20,7.82,8.42,7.74,7.77,257554.79,206576054.0,28.3486
2025-02-21,7.77,7.83,7.33,7.62,202710.8,152411347.0,22.312
2025-02-24,7.48,7.53,7.09,7.25,168451.73,121897696.0,18.5412
2025-02-25,7.05,7.3,7.02,7.08,112554.07,80499709.0,12.3886
2025-02-26,7.18,7.38,7.12,7.17,112454.0,81051462.0,12.3776
2025-02-27,7.21,7.31,7.09,7.19,100804.7,72311883.0,11.0954
2025-02-28,7.14,7.2,6.82,6.88,89367.0,62462722.0,9.8365
2025-03-03,7.03,7.09,6.8,6.86,85437.0,59513696.0,9.4039
2025-03-04,6.8,6.93,6.78,6.87,58538.0,40020683.0,6.4432
2025-03-05,6.92,6.93,6.62,6.76,71971.0,48370142.0,7.9217
2025-03-06,6.78,6.84,6.63,6.84,84644.84,57430753.0,9.3167
2025-03-07,6.84,6.84,6.62,6.66,80681.0,54173705.0,8.8804
2025-03-10,6.76,7.05,6.7,6.99,143725.0,99548553.0,15.8196
2025-03-11,6.98,6.98,6.72,6.82,81672.01,55633728.0,8.9895
2025-03-12,6.91,6.92,6.71,6.74,66431.93,45062887.0,7.312
2025-03-13,6.78,6.79,6.43,6.52,73820.71,48342584.0,8.1253
2025-03-14,6.52,6.6,6.42,6.57,50864.0,33114351.000000004,5.5985
2025-03-17,6.7,6.83,6.6,6.62,68284.0,45639008.0,7.5159
2025-03-18,6.65,6.73,6.51,6.6,63255.0,41942977.0,6.9624
2025-03-19,6.6,6.63,6.46,6.49,42495.0,27698486.0,4.6773
2025-03-20,6.53,6.64,6.45,6.49,51729.0,33772894.0,5.6937
2025-03-21,6.47,6.55,6.27,6.29,52619.71,33455076.999999996,5.7918
2025-03-24,6.29,6.92,6.29,6.92,79431.2,53875153.0,8.7429
2025-03-25,7.14,7.6,7.08,7.34,308669.21,226115533.0,33.9747
2025-03-26,7.0,7.2,6.67,7.1,180094.21,124559699.0,19.8226
2025-03-27,6.91,7.81,6.78,7.81,264295.0,193592248.0,29.0905
2025-03-28,7.72,7.99,7.35,7.44,233220.0,176807628.0,25.6701
2025-03-31,7.3,7.31,6.7,6.7,167397.21,114117406.0,18.4251
2025-04-01,6.7,7.25,6.18,7.01,164771.21,108259788.0,18.1361
2025-04-02,6.8,6.88,6.5,6.51,113908.21,76415784.0,12.5377
2025-04-03,6.45,6.54,6.24,6.35,70410.0,44961826.0,7.7499
2025-04-07,5.74,5.86,5.72,5.72,45908.0,26325907.0,5.053
2025-04-08,5.21,5.63,5.15,5.29,89275.0,47730021.0,9.8263
2025-04-09,5.29,5.45,4.76,5.37,76881.0,39414933.0,8.4622
2025-04-10,5.46,5.76,5.46,5.52,75768.0,42427637.0,8.3396
2025-04-11,5.57,5.84,5.47,5.74,74867.01,42664407.0,8.2405
2025-04-14,5.79,5.92,5.74,5.84,60538.21,35381918.0,6.6633
2025-04-15,5.84,6.42,5.83,6.42,171138.0,109108942.0,18.8369
2025-04-16,6.19,6.39,5.84,5.93,169141.0,102670582.0,18.617
2025-04-17,5.89,6.2,5.78,6.0,87024.0,52432713.0,9.5786
2025-04-18,5.9,5.98,5.7,5.74,72426.0,41803593.0,7.9718
2025-04-21,5.79,5.95,5.55,5.88,77493.0,44944980.0,8.5295
2025-04-22,5.88,5.95,5.55,5.65,90412.07,51322610.0,9.9515
2025-04-23,5.47,5.64,5.29,5.31,116614.0,62677833.0,12.8355
2025-04-24,5.22,5.38,5.15,5.17,83419.0,43549831.0,9.1818
2025-04-25,5.16,5.2,5.03,5.11,63047.56,32263830.0,6.9395
2025-04-29,4.85,4.85,4.85,4.85,2712.0,1315320.0,0.2985
2025-04-30,4.61,4.61,4.61,4.61,9056.0,4174816.0,0.9968
2025-05-06,4.45,4.84,4.38,4.75,192635.29,87235548.0,21.203
2025-05-07,4.9,4.99,4.76,4.99,55884.29,27461544.0,6.1511
2025-05-08,5.19,5.23,5.04,5.12,99786.8,51291740.0,10.9834
2025-05-09,5.14,5.29,5.06,5.27,53577.0,27898661.0,5.8971
2025-05-12,5.39,5.53,5.31,5.53,45351.08,24844126.0,4.9917
2025-05-13,5.77,5.81,5.59,5.81,94068.01,54223471.0,10.3539
2025-05-14,6.06,6.1,5.96,6.1,33116.0,20045661.0,3.645
2025-05-15,6.41,6.41,6.23,6.41,143031.85,91270529.0,15.7433
2025-05-16,6.22,6.32,6.09,6.09,49203.0,30283012.0,5.4157
2025-05-19,6.21,6.39,6.21,6.39,67148.0,42681674.0,7.3909
2025-05-20,6.63,6.71,6.5,6.71,54525.0,36265821.0,6.0015
2025-05-21,6.7,7.05,6.43,6.99,135323.0,92385996.0,14.8948
2025-05-22,7.0,7.18,6.68,7.08,103879.0,72279479.0,11.4338
2025-05-23,7.07,7.41,6.78,6.81,97199.2,69041928.0,10.6985
2025-05-26,6.75,7.11,6.75,6.87,67882.0,46857668.0,7.4717
