trade_date,open,high,low,close,vol,amount,turnover
2024-09-02,3.47,3.48,3.35,3.35,221770.85,75025140.0,
2024-09-03,3.38,3.38,3.32,3.33,103300.72,34575191.0,
2024-09-04,3.33,3.37,3.31,3.34,81192.0,27124229.0,
2024-09-05,3.31,3.36,3.31,3.33,93798.0,31295467.0,
2024-09-06,3.34,3.38,3.31,3.33,105793.0,35350921.0,
2024-09-09,3.28,3.35,3.24,3.31,128472.67,42386271.0,
2024-09-10,3.31,3.33,3.21,3.26,146047.0,47517086.0,
2024-09-11,3.25,3.26,3.2,3.23,85811.04,27713988.0,
2024-09-12,3.23,3.28,3.23,3.24,109347.13,35542826.0,
2024-09-13,3.25,3.3,3.23,3.26,91284.38,29790734.0,
2024-09-18,3.26,3.35,3.22,3.35,180564.25,59551966.0,
2024-09-19,3.33,3.44,3.32,3.4,214544.03,72604566.0,
2024-09-20,3.39,3.41,3.33,3.4,118969.04,40123384.0,
2024-09-23,3.39,3.41,3.37,3.4,108709.98,36890406.0,
2024-09-24,3.41,3.62,3.41,3.61,279050.78,98640471.0,
2024-09-25,3.69,3.97,3.69,3.84,767444.53,295769258.0,
2024-09-26,3.75,3.97,3.69,3.96,645226.97,247779135.0,
2024-09-27,4.04,4.17,3.95,4.09,548866.84,222181304.0,
2024-10-21,4.5,4.5,4.5,4.5,70145.93,31565669.0,
2024-10-22,4.95,4.95,4.95,4.95,30514.54,15104697.0,
2024-10-23,5.45,5.45,5.45,5.45,33817.84,18430723.0,
2024-10-24,6.0,6.0,6.0,6.0,53965.54,32379324.0,
2024-10-25,6.6,6.6,6.6,6.6,186416.49,123034883.0,
2024-10-28,7.26,7.26,7.26,7.26,174909.63,126984391.0,
2024-10-29,7.99,7.99,7.99,7.99,112215.09,89659857.0,
2024-10-30,8.79,8.79,8.79,8.79,211276.08,185711674.0,
2024-10-31,9.67,9.67,9.67,9.67,303415.06,293402363.0,
2024-11-01,10.64,10.64,9.8,10.64,6487404.07,6789232835.0,
2024-11-04,9.6,9.88,9.58,9.58,1910507.0,1833933070.0,
2024-11-05,9.36,9.79,8.71,9.2,3723502.04,3443698153.0,
2024-11-06,8.95,9.06,8.28,8.31,3269001.62,2822910590.0,
2024-11-07,8.1,8.75,8.02,8.42,2409087.09,2036433750.0,
2024-11-08,8.42,9.13,8.21,8.66,2483053.58,2163864053.0,
2024-11-11,8.74,8.74,8.04,8.32,1769800.64,1470343274.0,
2024-11-12,8.35,8.88,8.29,8.51,1768913.46,1514119394.0,
2024-11-13,8.44,8.44,7.9,8.11,1353689.53,1100512477.0,
2024-11-14,8.12,8.68,8.06,8.22,1706286.63,1428124035.0,
2024-11-15,8.1,8.25,7.4,7.4,2100283.74,1616941427.0,
2024-11-18,7.45,7.71,7.18,7.22,1421040.36,1053272729.0,
2024-11-19,7.21,7.58,7.19,7.58,1340999.17,992438723.0,
2024-11-20,7.62,7.73,7.41,7.7,1462048.24,1105065300.0,
2024-11-21,7.62,8.06,7.48,7.56,1658643.58,1276270963.0,
2024-11-22,7.75,7.77,7.2,7.2,1327148.45,988653967.0,
2024-11-25,7.2,7.28,6.94,7.05,907321.01,640765739.0,
2024-11-26,7.0,7.14,6.92,6.93,616166.01,432715717.0,
2024-11-27,6.85,7.03,6.77,7.03,746377.0,515483032.0,
2024-11-28,7.03,7.09,6.91,6.92,632561.72,441757275.0,
2024-11-29,6.85,7.14,6.85,7.0,756482.85,530003168.0,
2024-12-02,7.08,7.7,7.03,7.44,1931995.5,1434722743.0,
2024-12-03,7.38,7.67,7.34,7.54,1475190.67,1104754731.0,
2024-12-04,7.56,7.56,7.15,7.22,1026729.2,754511312.0,
2024-12-05,7.17,7.26,7.1,7.17,610283.28,437240212.0,
2024-12-06,7.13,7.24,7.04,7.12,657654.92,469082231.0,
2024-12-09,7.05,7.16,6.9,6.95,628000.1,439693133.0,
2024-12-10,7.14,7.21,6.9,6.91,738863.41,519827319.0,
2024-12-11,6.86,7.11,6.86,7.07,641676.12,451157056.0,
2024-12-12,7.06,7.13,7.01,7.08,506687.12,358586178.0,
2024-12-13,7.05,7.07,6.87,6.89,585961.22,406430776.0,
2024-12-16,6.86,6.9,6.76,6.82,459494.11,313343465.0,
2024-12-17,6.82,7.04,6.73,6.74,654330.92,449316626.0,
2024-12-18,6.82,6.96,6.76,6.78,605431.15,414575270.0,
2024-12-19,6.72,6.83,6.6,6.8,491638.01,332340666.0,
2024-12-20,6.81,6.84,6.69,6.72,510605.26,345007008.0,
2024-12-23,6.69,6.74,6.52,6.59,450915.78,298419212.0,
2024-12-24,6.56,6.69,6.5,6.65,430645.52,283901125.0,
2024-12-25,6.62,6.64,6.4,6.5,514666.0,334023362.0,
2024-12-26,6.45,6.53,6.4,6.41,424051.53,273818907.0,
2024-12-27,6.41,6.58,6.41,6.53,406396.0,264808305.0,
2024-12-30,6.49,6.53,6.37,6.44,347620.93,223309605.0,
2024-12-31,6.41,6.46,6.23,6.23,409782.64,259328991.0,
2025-01-02,6.2,6.35,6.06,6.14,474357.06,294227490.0,
2025-01-03,6.14,6.17,5.83,5.85,544828.17,324471322.0,
2025-01-06,5.81,5.93,5.76,5.88,450565.6,263987479.0,
2025-01-07,5.86,5.99,5.82,5.94,430495.65,254520862.0,
2025-01-08,5.93,6.02,5.77,5.98,439453.89,259296653.0,
2025-01-09,5.93,5.98,5.91,5.96,237846.86,141481670.0,
2025-01-10,5.96,6.0,5.8,5.82,278699.91,164290924.0,
2025-01-13,5.75,5.77,5.64,5.77,301335.57,172463277.0,
2025-01-14,5.8,6.01,5.77,5.98,492568.0,291038818.0,
2025-01-15,5.97,6.03,5.88,5.97,403950.0,240788113.0,
2025-01-16,6.0,6.09,5.9,5.95,376721.0,225382229.0,
2025-01-17,5.91,5.96,5.87,5.9,295418.24,174816218.0,
2025-01-20,5.96,6.13,5.88,5.95,585572.1,351910685.0,
2025-01-21,5.99,6.05,5.83,5.86,387508.25,228351355.0,
2025-01-22,5.85,5.88,5.77,5.81,237722.6,138340567.0,
2025-01-23,5.89,6.14,5.82,5.82,657119.87,392196762.0,
2025-01-24,5.83,5.91,5.78,5.85,372612.18,218235471.0,
2025-01-27,5.88,5.93,5.68,5.68,353152.0,204104563.0,
2025-02-05,5.75,5.78,5.68,5.72,260931.0,149564775.0,
2025-02-06,5.73,5.87,5.67,5.87,406880.1,235973454.0,
2025-02-07,5.86,6.03,5.83,5.93,680891.92,404513329.0,
2025-02-10,5.98,6.52,5.97,6.52,1987939.5,1264486697.0,
2025-02-11,6.52,6.52,6.21,6.23,1476653.98,930619485.0,
2025-02-12,6.21,6.35,6.21,6.32,868622.79,545952101.0,
2025-02-13,6.33,6.36,6.19,6.25,746402.45,467589456.0,
2025-02-14,6.21,6.23,6.11,6.17,554648.02,341468600.0,
2025-02-17,6.19,6.34,6.15,6.3,787203.96,492140639.0,
2025-02-18,6.26,6.32,6.11,6.13,731394.43,455504195.0,
2025-02-19,6.13,6.18,6.07,6.17,513178.43,314406920.0,
2025-02-20,6.14,6.2,6.03,6.19,557066.15,340365783.0,
2025-02-21,6.17,6.21,6.07,6.17,502947.89,309191245.0,
2025-02-24,6.14,6.22,6.06,6.13,476666.15,291893090.0,
2025-02-25,6.08,6.13,6.03,6.06,396659.82,241111991.0,
2025-02-26,6.05,6.13,6.05,6.12,403430.86,245815527.0,
2025-02-27,6.11,6.22,6.01,6.1,630781.79,385012105.0,
2025-02-28,6.07,6.24,6.01,6.04,763674.79,468842557.0,
2025-03-03,6.03,6.41,5.93,6.29,1390997.24,865626337.0,
2025-03-04,6.2,6.46,6.2,6.31,927332.59,585776007.0,
2025-03-05,6.32,6.52,6.22,6.27,906054.77,575547757.0,
2025-03-06,6.23,6.33,6.13,6.24,1016015.99,632899873.0,
2025-03-07,6.19,6.22,5.99,6.01,935500.84,568215079.0,
2025-03-10,6.01,6.03,5.91,5.95,452650.47,269401665.0,
2025-03-11,5.9,5.96,5.85,5.96,278189.54,164238791.0,
2025-03-12,6.1,6.14,5.9,5.9,704714.69,423597229.0,
2025-03-13,5.86,5.89,5.69,5.74,572210.95,329966235.0,
2025-03-14,5.76,5.98,5.72,5.98,698505.34,410285392.0,
2025-03-17,5.99,6.09,5.9,5.91,459593.05,273976083.0,
2025-03-18,5.93,5.94,5.87,5.89,267130.18,157454158.0,
2025-03-19,5.89,5.96,5.86,5.89,287462.81,169864748.0,
2025-03-20,5.92,5.98,5.89,5.9,408556.34,242298087.0,
2025-03-21,5.89,5.89,5.75,5.84,437165.04,253940933.0,
2025-03-24,5.82,5.82,5.66,5.74,343933.24,196666179.0,
2025-03-25,5.69,5.91,5.67,5.75,525508.1,305526832.0,
2025-03-26,5.95,6.33,5.88,6.33,2928087.3,1814379278.0,
2025-03-27,6.42,6.66,6.33,6.47,3428477.56,2222557698.0,
2025-03-28,6.47,7.12,6.26,6.89,3469379.75,2342709921.0,
2025-03-31,7.02,7.35,6.56,6.78,3387726.71,2379105149.0,
2025-04-01,6.81,6.9,6.66,6.71,2162951.38,1462604112.0,
2025-04-02,6.8,7.38,6.47,7.38,2890090.1,1982589328.0,
2025-04-03,7.43,8.08,7.42,7.66,4385627.85,3376457293.0,
2025-04-07,7.11,7.99,6.93,7.26,3546830.63,2644277589.0,
2025-04-08,7.21,7.55,7.0,7.47,3058299.32,2239048194.0,
2025-04-09,7.5,8.18,7.47,7.82,3397257.18,2653198782.0,
2025-04-10,7.82,8.09,7.35,7.77,3100175.45,2441836602.0,
2025-04-11,7.78,7.85,7.22,7.22,2477700.52,1846669396.0,
2025-04-14,7.34,7.82,7.23,7.69,2596848.69,1956635384.0,
2025-04-15,7.84,7.87,7.37,7.45,1780139.67,1332295746.0,
2025-04-16,7.45,7.45,7.05,7.09,1549981.74,1111075252.0,
2025-04-17,7.08,7.24,7.0,7.06,1059952.79,755102629.0,
2025-04-18,7.04,7.07,6.76,6.77,1281796.29,879373720.0,
2025-04-21,6.7,6.85,6.66,6.82,993094.86,673045055.0,
2025-04-22,6.79,7.05,6.77,6.85,1150143.49,797382675.0,
2025-04-23,6.83,6.86,6.63,6.65,1176027.1,789378228.0,
2025-04-24,6.63,6.82,6.54,6.7,1131907.47,758820064.0,
2025-04-25,6.7,7.04,6.59,6.95,1451143.62,996568051.0,
2025-04-28,7.09,7.09,6.7,6.71,1024261.0,702242558.0,
2025-04-29,6.62,6.68,6.41,6.42,898437.22,582228595.0,
2025-04-30,6.45,6.49,6.38,6.4,536221.0,344930914.0,
2025-05-06,6.45,6.62,6.43,6.6,752956.08,494338696.0,
2025-05-07,6.7,6.78,6.52,6.59,761562.02,504863473.0,
2025-05-08,6.54,6.67,6.52,6.62,528152.0,349423295.0,
2025-05-09,6.59,6.6,6.46,6.48,506760.03,329125099.0,
2025-05-12,6.5,6.53,6.46,6.5,424804.78,275694635.0,
2025-05-13,6.58,7.15,6.49,7.15,2020059.13,1396559222.0,
2025-05-14,7.15,7.87,7.02,7.57,3733346.88,2796680600.0,
2025-05-15,7.38,7.38,7.2,7.23,2014401.93,1464582445.0,
2025-05-16,7.23,7.35,7.17,7.21,1050070.6,759758251.0,
2025-05-19,7.45,7.93,7.33,7.69,2598738.75,1979090112.0,
2025-05-20,7.58,7.84,7.46,7.52,1884586.85,1430219478.0,
2025-05-21,7.43,7.57,7.36,7.41,1235888.0,919522254.0,
2025-05-22,7.42,7.46,7.22,7.27,965482.14,706583171.0,
2025-05-23,7.29,7.9,7.23,7.59,1566806.19,1169605753.0,
