trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,20.068068867589634,20.217607383741573,19.689237960004736,19.75902260087564,15499.12,31004879.0,3.2755
2025-02-14,19.62942255354396,19.838776476156667,19.37022245888061,19.51976097503254,10925.12,21443388.0,2.3088
2025-02-17,19.499822506212283,19.66929949118448,19.190776239498287,19.420068630931254,12197.87,23729583.0,2.5778
2025-02-18,19.44000709975151,20.42696130635428,19.300437818009705,19.479884037392026,30043.69,59257219.0,6.3492
2025-02-19,19.469914802981897,19.569607147083186,19.120991598627384,19.5396994438528,14766.0,28811064.0,3.1205
2025-02-20,19.509791740622415,19.579576381493318,19.1608685362679,19.270530114779316,15131.01,29293482.0,3.1977
2025-02-21,19.270530114779316,19.569607147083186,18.75212992545261,19.300437818009705,23846.0,45559326.0,5.0394
2025-02-24,19.300437818009705,19.63939178795409,18.941545379245063,19.041237723346352,19361.0,37393130.0,4.0916
2025-02-25,19.220683942728673,19.2306531771388,18.542776002839904,18.612560643710808,19277.0,36319885.0,4.0738
2025-02-26,18.612560643710808,18.811945331913385,18.343391314637323,18.56271447166016,18948.18,35276243.0,4.0044
2025-02-27,18.58265294048042,18.811945331913385,18.163945095255,18.55274523725003,17253.7,31918325.0,3.6463
2025-02-28,18.46302212755887,18.56271447166016,18.193852798485388,18.193852798485388,10101.0,18631658.0,2.1347
2025-03-03,18.472991361969,18.56271447166016,18.124068157614484,18.213791267305645,10369.0,19099939.0,2.1913
2025-03-04,18.153975860844874,18.44308365873861,18.014406579103067,18.433114424328483,12435.5,22712232.0,2.628
2025-03-05,18.433114424328483,18.522837534019644,17.944621938232164,18.18388356407526,12542.0,22813357.0,2.6505
2025-03-06,18.18388356407526,18.35336054904745,18.044314282333456,18.14400662643474,14187.51,25933400.0,2.9983
2025-03-07,18.163945095255,18.632499112531065,17.944621938232164,18.034345047923324,19597.0,35823692.0,4.1415
2025-03-10,18.163945095255,18.831883800733642,18.034345047923324,18.303514376996805,20618.0,38126225.0,4.3572
2025-03-11,18.14400662643474,18.44308365873861,17.99446811028281,18.37329901786771,12730.0,23257690.0,2.6903
2025-03-12,18.37329901786771,18.542776002839904,18.044314282333456,18.193852798485388,14401.0,26326856.0,3.0434
2025-03-13,18.14400662643474,18.29354514258668,17.834960359720746,18.11409892320436,14695.0,26551440.0,3.1055
2025-03-14,18.11409892320436,18.532806768429772,17.954591172642296,18.44308365873861,15456.0,28353398.0,3.2663
2025-03-17,18.632499112531065,18.67237605017158,18.283575908176548,18.542776002839904,13958.0,25910636.0,2.9498
2025-03-18,18.542776002839904,18.65243758135132,18.502899065199387,18.592622174890547,11070.0,20623631.0,2.3394
2025-03-19,18.57268370607029,18.682345284581707,18.313483611406937,18.35336054904745,10945.21,20281924.0,2.3131
2025-03-20,18.492929830789258,18.532806768429772,18.243698970536034,18.38326825227784,8393.0,15470855.0,1.7737
2025-03-21,18.333422080227194,18.44308365873861,17.805052656490357,17.87483729736126,18114.92,32744475.0,3.8283
2025-03-24,17.745237250029586,17.914714235001775,16.977606200449653,17.336498639214298,22392.51,39020208.0,4.7323
2025-03-25,17.42622174890546,17.585729499467522,17.047390841320556,17.39631404567507,13681.0,23810527.0,2.8912
2025-03-26,17.406283280085198,17.944621938232164,17.17699088865223,17.775144953259968,14870.01,26486585.0,3.1425
2025-03-27,17.914714235001775,17.93465270382203,17.42622174890546,17.57576026505739,11351.0,20074969.0,2.3988
2025-03-28,17.635575671518165,17.635575671518165,17.147083185421845,17.17699088865223,12450.51,21608909.0,2.6312
2025-03-31,17.17699088865223,17.346467873624423,16.578836824044494,16.91779079398888,17775.0,30026898.0,3.7564
2025-04-01,16.857975387528104,17.38634481126494,16.857975387528104,17.127144716601588,12956.0,22345859.0,2.738
2025-04-02,17.127144716601588,17.336498639214298,16.967636966039525,17.167021654242102,10756.07,18533081.0,2.2731
2025-04-03,17.127144716601588,17.316560170394037,16.857975387528104,17.20689859188262,13374.0,22990880.0,2.8264
2025-04-07,15.532067210980951,16.329605963791266,15.482221038930305,15.482221038930305,20326.07,31812625.0,4.2955
2025-04-08,15.492190273340434,15.532067210980951,14.515205301147795,14.923943911963084,29526.46,44321332.0,6.2399
2025-04-09,14.624866879659214,15.3426517571885,13.917051236540056,15.24295941308721,22065.49,32552836.0,4.6631
