trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.489219384793963,6.53905977945444,6.439378990133488,6.459315147997678,235495.26,153118965.0,0.8533
2025-02-14,6.4692832269297735,6.4991874637260585,6.419442832269298,6.4692832269297735,182382.46,118097492.0,0.6608
2025-02-17,6.4991874637260585,6.529091700522344,6.449347069065583,6.4692832269297735,254040.66,165423999.0,0.9205
2025-02-18,6.439378990133488,6.4692832269297735,6.2998258850841555,6.3297301218804405,207123.08,132892540.00000001,0.7505
2025-02-19,6.349666279744631,6.399506674405107,6.279889727219965,6.379570516540917,210504.18,134016921.99999999,0.7627
2025-02-20,6.369602437608822,6.409474753337202,6.309793964016251,6.379570516540917,167169.32,106745531.0,0.6057
2025-02-21,6.349666279744631,6.4991874637260585,6.319762042948345,6.489219384793963,324767.65,209859033.0,1.1767
2025-02-24,6.4692832269297735,6.479251305861869,6.379570516540917,6.389538595473012,243206.94,156919140.0,0.8812
2025-02-25,6.369602437608822,6.379570516540917,6.2998258850841555,6.319762042948345,177800.0,113173714.0,0.6442
2025-02-26,6.339698200812537,6.459315147997678,6.319762042948345,6.449347069065583,286796.84,183544104.0,1.0391
2025-02-27,6.439378990133488,6.489219384793963,6.349666279744631,6.459315147997678,313799.13,202345264.0,1.0331
2025-02-28,6.429410911201392,6.509155542658155,6.26992164828787,6.289857806152059,308666.85,197432930.0,1.0162
2025-03-03,6.319762042948345,6.399506674405107,6.289857806152059,6.2998258850841555,222562.52,141624323.0,0.7327
2025-03-04,6.279889727219965,6.369602437608822,6.26992164828787,6.349666279744631,158599.44,100742141.0,0.5221
2025-03-05,6.349666279744631,6.359634358676726,6.259953569355774,6.2998258850841555,184125.62,116294986.0,0.6062
2025-03-06,6.3297301218804405,6.439378990133488,6.2998258850841555,6.409474753337202,277472.66,177835538.0,0.9135
2025-03-07,6.389538595473012,6.389538595473012,6.279889727219965,6.2998258850841555,219257.42,139174068.0,0.7218
2025-03-10,6.289857806152059,6.2998258850841555,6.230049332559489,6.259953569355774,200791.6,126053317.0,0.661
