trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,5.87,5.93,5.8,5.84,51290.6,30030243.0,
2024-09-10,5.86,5.97,5.75,5.97,62554.0,36667855.0,
2024-09-11,5.95,5.96,5.84,5.88,50127.0,29561375.0,
2024-09-12,5.9,5.97,5.89,5.95,64206.0,38151898.0,
2024-09-13,5.95,5.96,5.83,5.83,49277.01,28948373.0,
2024-09-18,5.85,5.85,5.7,5.75,45694.1,26293863.0,
2024-09-19,5.83,5.97,5.79,5.95,82234.76,48566053.0,
2024-09-20,5.94,6.05,5.94,6.04,123327.0,74260427.0,
2024-09-23,6.04,6.16,6.03,6.07,114401.0,69746168.0,
2024-09-24,6.05,6.16,5.97,6.16,154761.82,94330822.0,
2024-09-25,6.23,6.32,6.16,6.18,147013.01,91718010.0,
2024-09-26,6.23,6.33,6.17,6.32,148475.09,92624283.0,
2024-09-27,6.37,6.68,6.37,6.55,255573.99,166175245.0,
2024-09-30,6.79,7.2,6.71,7.13,408842.36,285126542.0,
2024-10-08,7.84,7.84,7.18,7.75,512308.39,388508282.0,
2024-10-09,7.64,7.64,7.05,7.11,344640.62,251515852.0,
2024-10-10,7.17,7.31,7.02,7.12,219337.03,157647844.0,
2024-10-11,7.09,7.09,6.69,6.78,197444.0,135693747.0,
2024-10-14,6.79,6.95,6.68,6.95,171914.0,117502445.0,
2024-10-15,7.35,7.65,7.2,7.65,504645.27,378155391.0,
2024-10-16,7.7,8.35,7.51,7.72,1174116.03,922532628.0,
2024-10-17,7.68,8.18,7.62,7.96,888418.63,702373516.0,
2024-10-18,7.8,8.05,7.54,7.85,784324.16,606908280.0,
2024-10-21,7.86,8.12,7.64,8.04,689884.39,542935566.0,
2024-10-22,8.1,8.14,7.67,7.77,451750.55,354031286.0,
2024-10-23,7.78,8.55,7.65,8.55,916774.75,757058852.0,
2024-10-24,8.8,8.8,8.0,8.04,966351.93,802689235.0,
2024-10-25,7.96,8.38,7.95,8.12,584507.37,476862378.0,
2024-10-28,8.03,8.75,8.03,8.67,817636.58,690625206.0,
2024-10-29,8.67,8.67,8.31,8.31,661926.61,557570593.0,
2024-10-30,8.24,8.45,8.15,8.4,477294.38,394258339.0,
2024-10-31,8.41,8.48,8.18,8.37,454295.57,378467585.0,
2024-11-01,8.3,8.31,7.8,7.81,449923.64,358370457.0,
2024-11-04,7.77,7.89,7.73,7.84,242614.86,189561460.0,
2024-11-05,7.78,8.04,7.76,8.03,295765.32,235251923.0,
2024-11-06,8.05,8.14,7.93,8.0,313732.51,252229742.0,
2024-11-07,8.05,8.13,7.93,8.13,269752.59,217411625.0,
2024-11-08,8.15,8.68,8.15,8.39,525208.72,441487436.0,
2024-11-11,8.35,8.48,8.3,8.46,433699.61,364866155.0,
2024-11-12,8.47,8.49,8.13,8.21,339886.08,282108854.0,
2024-11-13,8.21,8.35,8.1,8.29,216562.91,178296111.0,
2024-11-14,8.26,8.27,7.92,7.95,205985.24,166347147.0,
2024-11-15,7.92,8.18,7.82,7.84,223747.94,179394683.0,
2024-11-18,7.85,7.89,7.38,7.46,238405.51,179364944.0,
2024-11-19,7.46,7.7,7.42,7.68,155021.87,117228943.0,
2024-11-20,7.66,8.15,7.61,7.99,242999.03,193209654.0,
2024-11-21,7.9,8.08,7.86,7.99,167256.02,133445606.0,
2024-11-22,7.96,8.25,7.72,7.75,262796.41,210217009.0,
2024-11-25,7.98,8.08,7.7,8.0,244202.9,192901481.0,
2024-11-26,8.04,8.17,7.91,7.93,177269.77,142532882.0,
2024-11-27,7.83,8.4,7.71,8.27,392597.87,319557317.0,
2024-11-28,8.25,8.95,8.2,8.59,758891.54,652065644.0,
2024-11-29,8.49,8.65,8.26,8.49,503128.12,424354000.0,
2024-12-02,8.46,8.59,8.45,8.51,336118.25,285919223.0,
2024-12-03,8.5,8.59,8.41,8.5,271410.49,230468945.0,
2024-12-04,8.45,8.51,8.22,8.28,261179.99,218099049.0,
2024-12-05,8.28,8.53,8.26,8.52,263412.64,222352009.0,
2024-12-06,8.52,8.71,8.4,8.48,281708.0,239959836.0,
2024-12-09,8.47,8.5,8.28,8.36,220872.0,185389597.0,
2024-12-10,8.54,8.65,8.45,8.51,305938.74,261323568.0,
2024-12-11,8.48,8.6,8.42,8.58,232222.05,198229049.0,
2024-12-12,8.58,9.1,8.47,8.93,674143.16,597180476.0,
2024-12-13,8.82,8.89,8.64,8.67,471723.0,413458547.0,
2024-12-16,8.72,8.85,8.56,8.61,344848.73,299587378.0,
2024-12-17,8.56,8.59,8.14,8.14,318905.74,264154810.0,
2024-12-18,8.13,8.47,8.01,8.38,284210.0,236237532.0,
2024-12-19,8.29,8.83,8.2,8.73,469747.74,407247628.0,
2024-12-20,8.68,8.92,8.57,8.75,371211.75,325039295.0,
2024-12-23,8.68,8.75,8.16,8.19,316974.0,265172160.0,
2024-12-24,8.24,8.47,8.07,8.4,257951.8,213604926.0,
2024-12-25,8.36,8.39,8.0,8.17,198693.0,161807096.0,
2024-12-26,8.11,8.5,8.11,8.37,198768.95,166229020.0,
2024-12-27,8.38,8.5,8.31,8.35,178099.0,149935462.0,
2024-12-30,8.3,8.41,8.08,8.24,175449.0,144499231.0,
2024-12-31,8.24,8.29,7.8,7.8,248571.68,198439834.0,
2025-01-02,7.8,7.92,7.47,7.57,179389.27,137953114.0,
2025-01-03,7.59,7.73,7.15,7.19,198621.61,146142205.0,
2025-01-06,7.19,7.25,6.96,7.22,126889.01,90907408.0,
2025-01-07,7.21,7.45,7.19,7.42,136332.68,99616287.0,
2025-01-08,7.52,7.68,7.16,7.41,237529.61,176560125.0,
2025-01-09,7.35,7.55,7.31,7.45,137639.32,102731183.0,
2025-01-10,7.42,7.49,7.16,7.16,129469.0,94769501.0,
2025-01-13,7.1,7.29,6.93,7.24,117932.0,84227026.0,
2025-01-14,7.28,7.58,7.22,7.57,165390.34,123293618.0,
2025-01-15,7.6,7.67,7.49,7.58,127916.0,97135162.0,
2025-01-16,7.62,7.7,7.54,7.62,115736.0,88166312.0,
2025-01-17,7.78,7.78,7.55,7.64,163171.5,124580582.0,
2025-01-20,7.85,7.97,7.73,7.77,228171.43,178367755.0,
2025-01-21,7.83,7.85,7.62,7.73,143637.01,110652043.0,
2025-01-22,7.7,7.91,7.63,7.67,148730.0,115143313.0,
2025-01-23,7.81,8.02,7.71,7.71,222423.0,174936876.0,
2025-01-24,7.69,7.95,7.68,7.91,193534.01,151792288.0,
2025-01-27,7.92,7.95,7.7,7.71,171779.51,134300029.0,
2025-02-05,7.87,7.9,7.78,7.86,170252.01,133670331.0,
2025-02-06,7.85,8.03,7.76,8.03,209630.52,166498711.0,
2025-02-07,8.05,8.29,8.04,8.2,302647.52,247087864.0,
2025-02-10,8.36,8.7,8.26,8.62,484856.41,411570609.0,
2025-02-11,8.62,8.64,8.46,8.51,283880.07,242196740.0,
2025-02-12,8.51,8.6,8.46,8.56,211317.51,180641023.0,
2025-02-13,8.55,8.56,8.3,8.38,214614.0,180569495.0,
2025-02-14,8.38,8.54,8.27,8.5,214811.77,181248259.0,
2025-02-17,8.64,8.7,8.49,8.58,265702.0,228526996.0,
2025-02-18,8.5,8.65,8.23,8.26,238781.3,201150114.0,
2025-02-19,8.3,8.5,8.27,8.49,190748.0,160745673.0,
2025-02-20,8.49,8.64,8.43,8.58,204647.0,174966197.0,
2025-02-21,8.6,8.7,8.47,8.67,275158.29,237259893.0,
2025-02-24,8.69,8.7,8.5,8.57,202803.0,174301203.0,
2025-02-25,8.46,8.63,8.4,8.5,179397.84,152551449.0,
2025-02-26,8.49,8.58,8.46,8.54,167939.22,143046706.0,
2025-02-27,8.55,8.59,8.3,8.45,182702.0,153867744.0,
2025-02-28,8.38,8.4,7.83,7.9,227230.0,183810682.0,
2025-03-03,7.95,8.14,7.88,7.97,155676.53,124930725.0,
2025-03-04,7.91,8.14,7.88,8.12,100398.0,81077995.0,
2025-03-05,8.12,8.26,8.05,8.23,126328.01,103176323.0,
2025-03-06,8.41,9.05,8.41,9.05,212455.16,190176693.0,
2025-03-07,9.96,9.96,9.96,9.96,142110.1,141541660.0,
2025-03-10,10.96,10.96,10.96,10.96,93165.0,102108840.0,
2025-03-11,11.15,12.06,10.54,11.36,2379843.22,2677481216.0,
2025-03-12,11.38,12.5,11.08,12.06,2193588.94,2600473663.0,
2025-03-13,11.73,13.27,11.73,13.27,2202483.45,2739279832.0,
2025-03-14,13.27,14.6,12.67,14.6,2693603.37,3792212886.0,
2025-03-17,13.56,14.75,13.14,14.06,1947097.48,2718676482.0,
2025-03-18,14.6,14.77,12.77,13.13,2198018.45,2994532824.0,
2025-03-19,12.91,14.44,12.7,14.44,2537790.15,3603875316.0,
2025-03-20,14.0,15.88,13.4,15.88,2778137.81,3967826090.0,
2025-03-21,14.31,14.94,14.29,14.29,1547314.73,2247063290.0,
2025-03-24,13.51,13.78,12.86,12.86,1006449.57,1314446026.0,
2025-03-25,12.5,13.37,11.62,12.02,1499440.91,1854917106.0,
2025-03-26,11.9,12.12,11.53,11.57,1125331.87,1322519949.0,
2025-03-27,11.56,11.6,10.83,10.85,1085966.54,1206197989.0,
2025-03-28,10.88,11.2,10.81,10.81,726656.31,799126888.0,
2025-03-31,11.08,11.64,10.81,11.41,1030917.08,1148812612.0,
2025-04-01,11.3,11.69,11.05,11.44,863130.01,982695239.0,
2025-04-02,11.3,11.54,10.96,11.06,737641.15,826999634.0,
2025-04-03,10.87,11.12,10.44,10.55,745371.43,798911471.0,
2025-04-07,9.9,10.05,9.5,9.5,489043.0,470309729.0,
2025-04-08,9.32,10.06,9.06,9.71,916510.42,873963866.0,
2025-04-09,9.41,10.04,8.83,9.82,871687.83,836440901.0,
2025-04-10,10.36,10.8,10.28,10.48,1280381.75,1350695774.0,
2025-04-11,10.3,10.71,10.3,10.52,822061.95,866109125.0,
2025-04-14,10.7,10.83,10.59,10.7,572421.71,613018438.0,
2025-04-15,10.68,11.04,10.52,10.78,622056.43,671735627.0,
2025-04-16,10.65,10.97,10.42,10.52,536113.01,571706001.0,
2025-04-17,10.4,10.67,10.36,10.37,401345.0,421556531.0,
2025-04-18,10.38,11.07,10.29,11.01,893820.47,961324102.0,
2025-04-21,11.0,12.11,10.88,11.78,1212504.85,1390053541.0,
2025-04-22,11.5,11.53,11.22,11.23,821932.02,932322805.0,
