trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,7.38,7.65,7.29,7.53,145872.12,108722164.0,
2024-07-30,7.45,7.77,7.39,7.71,165364.75,125624078.0,
2024-07-31,7.66,7.84,7.57,7.75,202667.54,156327317.0,
2024-08-01,7.64,8.12,7.64,7.68,192078.95,151140185.0,
2024-08-02,7.58,7.63,7.3,7.38,167610.6,124774321.0,
2024-08-05,7.3,7.53,7.13,7.15,109138.5,79698828.0,
2024-08-06,7.26,7.32,7.14,7.24,74671.0,53890417.0,
2024-08-07,7.29,7.4,7.25,7.4,90561.14,66671051.99999999,
2024-08-08,7.32,7.39,7.1,7.15,84937.9,61020278.0,
2024-08-09,7.21,7.23,7.05,7.05,52289.27,37392087.0,
2024-08-12,7.03,7.07,6.83,6.88,57662.79,40002193.0,
2024-08-13,6.86,6.98,6.84,6.97,35840.76,24770175.0,
2024-08-14,6.98,7.15,6.92,7.06,52851.75,37327514.0,
2024-08-15,7.06,7.34,6.99,7.29,86896.62,62756424.0,
2024-08-16,7.25,7.39,7.23,7.25,87518.0,63941409.0,
2024-08-19,7.24,7.39,7.19,7.29,57759.34,42190072.0,
2024-08-20,7.29,7.29,7.09,7.14,60599.05,43301807.0,
2024-08-21,7.13,7.19,7.01,7.03,40488.0,28693642.0,
2024-08-22,7.03,7.2,6.86,6.86,57984.0,40652652.0,
2024-08-23,6.86,7.38,6.83,7.34,148081.92,105760610.0,
2024-08-26,7.32,7.61,7.24,7.42,181591.04,135079792.0,
2024-08-27,7.2,7.66,7.17,7.52,176975.43,132087236.0,
2024-08-28,7.55,7.57,7.35,7.44,125245.9,93357636.0,
2024-08-29,7.3,7.49,7.3,7.38,98541.0,72940259.0,
2024-08-30,7.33,7.62,7.33,7.55,131584.08,98990640.0,
2024-09-02,7.55,7.55,7.34,7.34,70656.0,52370770.0,
2024-09-03,7.29,7.65,7.28,7.54,118416.55,88897278.0,
2024-09-04,7.45,7.63,7.37,7.39,89828.8,67311780.0,
2024-09-05,7.44,7.71,7.39,7.52,112638.53,84952557.0,
2024-09-06,7.5,7.54,7.22,7.24,96078.5,70667873.0,
2024-09-09,7.16,7.22,7.03,7.11,59308.25,42184561.0,
2024-09-10,7.09,7.3,6.98,7.28,69228.0,49585757.0,
2024-09-11,7.22,7.27,7.14,7.18,34504.0,24833770.0,
2024-09-12,7.22,7.44,7.15,7.24,66839.83,48749007.0,
2024-09-13,7.18,7.29,7.06,7.08,59493.0,42532034.0,
2024-09-18,7.08,7.15,6.89,7.02,48365.0,33832212.0,
2024-09-19,7.05,7.28,7.05,7.22,58317.5,41923394.0,
2024-09-20,7.22,7.46,7.22,7.43,93501.0,69103716.0,
2024-09-23,7.4,7.61,7.35,7.53,101779.27,76495139.0,
2024-09-24,7.5,7.62,7.37,7.6,140710.65,105881100.0,
2024-09-25,7.67,7.89,7.6,7.71,174922.55,135533482.0,
2024-09-26,7.7,8.1,7.64,7.91,227586.71,179144838.0,
2024-09-27,7.95,8.5,7.85,8.36,330797.3,270624955.0,
2024-09-30,8.73,9.77,8.49,9.57,504368.53,459994789.0,
2024-10-08,11.38,11.38,9.82,10.76,577821.8,611863188.0,
2024-10-09,10.07,10.17,9.01,9.03,380606.33,369247552.0,
2024-10-10,9.29,9.65,9.01,9.07,221421.78,205871782.0,
2024-10-11,9.03,9.15,8.67,8.9,190840.07,170441906.0,
2024-10-14,9.01,9.2,8.7,9.2,180272.36,162032581.0,
2024-10-15,9.14,9.35,9.0,9.03,187889.22,172934174.0,
2024-10-16,8.71,9.26,8.71,9.22,168354.79,153436707.0,
2024-10-17,9.46,9.55,9.16,9.19,184757.14,173013800.0,
2024-10-18,9.05,9.62,9.05,9.4,257575.3,241551283.0,
2024-10-21,9.42,9.65,9.41,9.59,256534.72,244588012.0,
2024-10-22,9.64,9.64,9.24,9.33,195773.21,184071662.0,
2024-10-23,9.38,9.46,9.22,9.27,175147.57,163716898.0,
2024-10-24,9.12,9.4,9.09,9.17,130464.66,119955657.0,
2024-10-25,9.17,9.35,9.16,9.33,148334.02,137257876.0,
2024-10-28,9.53,10.66,9.47,10.3,562673.76,565403680.0,
2024-10-29,10.61,10.7,9.83,9.86,403267.44,407036044.0,
2024-10-30,9.88,10.15,9.73,10.13,286868.43,287211325.0,
2024-10-31,10.43,10.62,10.13,10.48,365141.11,378160112.0,
2024-11-01,10.48,10.48,9.52,9.54,285005.0,282600114.0,
2024-11-04,9.42,9.89,9.34,9.71,145936.27,140773340.0,
2024-11-05,9.67,9.99,9.63,9.96,180574.25,178174396.0,
2024-11-06,9.98,10.48,9.86,10.19,282908.15,287759663.0,
2024-11-07,10.22,10.32,9.93,10.28,253005.06,256817206.0,
2024-11-08,10.35,10.57,10.15,10.24,266324.6,275405374.0,
2024-11-11,10.07,10.67,10.07,10.62,277818.34,290440910.0,
2024-11-12,10.66,10.7,10.14,10.27,235441.26,244393296.0,
2024-11-13,10.1,10.45,10.05,10.44,171207.01,175626126.0,
2024-11-14,10.4,10.4,9.95,9.98,158363.85,161104616.0,
2024-11-15,10.1,10.3,9.8,9.87,160885.51,162729013.0,
2024-11-18,9.88,10.05,9.06,9.14,196380.16,183972943.0,
2024-11-19,9.22,9.44,9.09,9.42,111136.0,102894000.0,
2024-11-20,9.36,9.92,9.35,9.79,167275.51,162040695.0,
2024-11-21,9.76,11.48,9.65,10.45,500579.41,526916476.0,
2024-11-22,10.2,10.68,9.99,10.02,368099.72,381371840.0,
2024-11-25,9.87,10.08,9.59,9.94,210561.0,206074497.0,
2024-11-26,9.95,10.34,9.86,9.87,184407.15,185498243.0,
2024-11-27,9.88,10.35,9.71,10.33,246179.52,249616176.0,
2024-11-28,10.33,10.79,10.24,10.47,321591.26,337075479.0,
2024-11-29,10.4,10.56,10.18,10.56,276360.51,288191070.0,
2024-12-02,10.56,10.62,10.37,10.58,253566.52,266995048.0,
2024-12-03,10.55,10.66,10.3,10.49,204480.0,214127554.0,
2024-12-04,10.43,10.5,10.15,10.33,185730.32,191736108.0,
2024-12-05,10.26,10.55,10.24,10.44,166585.82,173999236.0,
2024-12-06,10.51,10.75,10.3,10.72,285762.53,302702258.0,
2024-12-09,10.65,10.79,10.32,10.41,201070.75,211571297.0,
2024-12-10,10.72,11.2,10.47,10.81,439279.07,475316289.0,
2024-12-11,10.65,11.38,10.59,11.27,526859.88,582514283.0,
2024-12-12,11.37,11.92,11.12,11.21,595980.91,681628614.0,
2024-12-13,11.03,11.81,11.03,11.26,508690.38,584948924.0,
2024-12-16,11.57,11.7,10.98,11.14,406015.89,461823795.0,
2024-12-17,10.98,11.06,10.3,10.32,330996.13,349187165.0,
2024-12-18,10.44,10.75,10.05,10.54,255564.74,267235921.0,
2024-12-19,10.3,11.62,10.3,11.44,575339.31,643134289.0,
2024-12-20,11.15,11.62,11.1,11.45,456283.5,519450503.0,
2024-12-23,11.46,11.65,10.88,11.19,419685.87,470853405.0,
2024-12-24,11.25,11.41,10.63,10.89,324130.56,354982011.0,
2024-12-25,10.7,11.06,10.24,10.57,285616.5,302151943.0,
2024-12-26,10.67,11.3,10.66,11.27,348770.15,386110221.0,
