trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.63,6.67,6.47,6.54,86640.0,56621687.0,7.209
2025-02-14,6.47,6.54,6.24,6.28,107474.37,68650297.0,8.9426
2025-02-17,6.36,6.91,6.36,6.91,58651.0,39906664.0,4.8801
2025-02-18,7.06,7.6,7.01,7.31,412727.67,300195491.0,34.3416
2025-02-19,7.21,7.24,6.82,7.15,237532.13,168064338.0,19.7642
2025-02-20,7.15,7.19,6.9,6.96,152302.83,106114963.0,12.6726
2025-02-21,6.96,7.03,6.75,7.03,143280.2,98501836.0,11.9218
2025-02-24,6.76,7.0,6.62,6.85,156187.0,106719360.0,12.9958
2025-02-25,6.76,7.5,6.74,7.06,215042.93,153067215.0,17.893
2025-02-26,6.98,7.09,6.9,6.96,124034.0,86315153.0,10.3204
2025-02-27,6.92,7.0,6.67,6.82,119278.0,81113448.0,9.9247
2025-02-28,6.75,7.35,6.62,6.98,158439.0,109017408.0,13.1831
2025-03-03,6.92,7.3,6.71,7.07,171220.0,121485250.0,14.2466
2025-03-04,7.05,7.06,6.81,6.87,95804.97,65957743.0,7.9716
2025-03-05,6.82,6.94,6.56,6.77,106602.97,71384218.0,8.8701
2025-03-06,6.74,6.85,6.66,6.78,80915.97,54854978.0,6.7327
2025-03-07,6.78,6.84,6.6,6.62,75073.7,50288409.0,6.2466
2025-03-10,6.62,6.74,6.57,6.72,62510.0,41844581.0,5.2012
2025-03-11,6.66,7.07,6.62,6.81,88741.0,60692996.0,7.3838
2025-03-12,6.77,7.12,6.77,7.0,123118.87,86071243.0,10.2443
2025-03-13,6.99,7.08,6.75,6.91,91174.0,62845250.0,7.5863
2025-03-14,7.0,7.17,6.86,7.08,116572.97,82263360.0,9.6996
2025-03-17,7.08,7.19,7.01,7.14,96396.13,68490715.0,8.0208
2025-03-18,7.16,7.21,6.92,6.99,112807.0,79258854.0,9.3863
2025-03-19,7.0,7.03,6.87,6.91,63385.0,43825870.0,5.274
2025-03-20,6.88,7.04,6.79,6.93,79502.03,54896752.0,6.6151
2025-03-21,6.89,6.94,6.68,6.7,77932.97,52802647.0,6.4845
2025-03-24,6.73,6.77,6.03,6.09,149768.05,93659202.0,12.4617
2025-03-25,6.03,6.12,5.85,5.95,100054.0,59693639.0,8.3251
2025-03-26,5.9,6.12,5.9,6.09,72855.03,44171207.0,6.062
2025-03-27,6.13,6.14,5.88,5.96,74267.0,44300706.0,6.1795
2025-03-28,5.93,5.97,5.76,5.82,62177.0,36326037.0,5.1735
2025-03-31,5.62,5.72,5.4,5.61,119292.0,66140940.0,9.9259
2025-04-01,5.69,5.89,5.64,5.75,92614.01,53519397.0,7.7061
2025-04-02,5.74,5.84,5.62,5.62,68158.0,38940587.0,5.6712
2025-04-03,5.53,5.68,5.5,5.6,70122.0,39128336.0,5.8346
2025-04-07,5.17,5.25,5.04,5.04,70247.0,35608170.0,5.845
2025-04-08,4.92,5.17,4.6,4.8,89309.0,43290960.0,7.4311
2025-04-09,4.63,4.95,4.4,4.88,85780.0,40278224.0,7.1374
2025-04-10,4.97,5.21,4.97,5.17,74444.0,38158592.0,6.1942
2025-04-11,5.17,5.25,5.07,5.18,60100.0,31007861.0,5.0007
2025-04-14,5.23,5.43,5.23,5.3,58552.0,31201927.0,4.8719
2025-04-15,5.38,5.83,5.3,5.69,182867.0,104010884.0,15.2157
2025-04-16,5.68,5.68,5.25,5.29,135230.78,73024529.0,11.2521
2025-04-17,5.17,5.42,5.17,5.23,73089.0,38748496.0,6.0815
2025-04-18,5.21,5.3,5.09,5.17,71817.0,37234437.0,5.9756
2025-04-21,5.14,5.47,5.09,5.41,116224.0,61223363.0,9.6706
2025-04-22,5.34,5.64,5.26,5.54,124454.0,68217950.0,10.3554
2025-04-23,5.53,5.65,5.35,5.42,79509.0,43525166.0,6.6157
2025-04-24,5.38,5.44,5.23,5.23,65146.0,34606269.0,5.4206
2025-04-28,4.97,4.97,4.97,4.97,46201.0,22961897.0,3.8159
2025-04-29,4.72,5.22,4.72,5.08,260781.05,126829658.0,21.539
2025-04-30,5.05,5.33,5.05,5.2,147234.17,77171868.0,12.1607
2025-05-06,5.22,5.46,5.19,5.46,111902.0,59528934.0,9.2424
2025-05-07,5.61,5.73,5.51,5.63,170703.83,96720969.0,14.0991
2025-05-08,5.57,5.91,5.57,5.91,92502.94,54039281.0,7.6402
2025-05-09,6.03,6.17,5.85,5.98,142890.97,85969738.0,11.802
2025-05-12,6.04,6.28,5.93,6.28,76362.07,46674260.0,6.3071
2025-05-13,6.46,6.59,6.21,6.34,159139.0,102511001.0,13.1439
