trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.35,6.36,6.25,6.33,76997.07,48551299.0,
2025-10-10,6.33,6.45,6.3,6.43,85629.22,54799006.0,
2025-10-13,6.31,6.41,6.18,6.39,63684.5,40291406.0,
2025-10-14,6.39,6.45,6.36,6.42,56714.3,36388267.0,
2025-10-15,6.42,6.53,6.39,6.51,69434.8,45020170.0,
2025-10-16,6.47,6.57,6.47,6.51,51119.4,33335850.0,
2025-10-17,6.5,6.54,6.44,6.46,49616.9,32240469.0,
2025-10-20,6.52,6.56,6.43,6.5,47898.4,31058160.0,
2025-10-21,6.5,6.62,6.47,6.62,71674.45,46962882.0,
2025-10-22,6.65,6.7,6.59,6.67,77987.6,51977949.0,
2025-10-23,6.66,6.71,6.61,6.69,72802.25,48506735.0,
2025-10-24,6.7,6.7,6.56,6.58,70870.7,46932678.0,
2025-10-27,6.62,6.62,6.48,6.51,94306.35,61523119.0,
2025-10-28,6.44,6.45,6.3,6.34,143731.84,91252881.0,
2025-10-29,6.34,6.36,6.27,6.34,85564.6,54010334.0,
2025-10-30,6.35,6.35,6.28,6.28,66385.6,41917986.0,
2025-10-31,6.33,6.38,6.28,6.37,94195.29,59802839.0,
2025-11-03,6.37,6.5,6.35,6.47,90317.15,58127653.0,
2025-11-04,6.47,6.54,6.41,6.52,87243.06,56552994.0,
2025-11-05,6.49,6.6,6.46,6.58,70343.0,46026762.0,
2025-11-06,6.58,6.59,6.51,6.57,57622.4,37706500.0,
2025-11-07,6.56,6.64,6.53,6.62,63101.2,41629489.0,
2025-11-10,6.62,6.7,6.58,6.68,87144.6,58057204.0,
2025-11-11,6.68,6.79,6.62,6.78,80173.0,53972648.0,
2025-11-12,6.78,6.87,6.76,6.86,114364.0,78059522.0,
2025-11-13,6.86,6.98,6.8,6.96,128414.17,88341406.0,
2025-11-14,6.92,7.36,6.92,7.17,297395.4,214261902.0,
2025-11-17,7.29,7.35,7.03,7.06,193775.8,137449294.0,
2025-11-18,7.1,7.16,6.9,6.95,129063.22,90095586.0,
2025-11-19,6.94,7.0,6.77,6.8,87677.2,60009002.0,
2025-11-20,6.85,6.86,6.68,6.78,68890.7,46690729.0,
2025-11-21,6.77,6.85,6.51,6.53,117067.24,77714448.0,
2025-11-24,6.54,6.68,6.5,6.55,85795.0,56399688.0,
2025-11-25,6.59,6.83,6.55,6.77,116066.76,78052129.0,
2025-11-26,6.77,7.09,6.72,6.89,190993.1,132971731.99999999,
2025-11-27,6.86,6.94,6.74,6.87,117788.07,80387257.0,
2025-11-28,6.82,6.88,6.71,6.84,85357.6,57983980.0,
2025-12-01,6.84,7.09,6.83,6.97,141633.1,98915917.0,
2025-12-02,6.95,6.99,6.81,6.93,86983.72,60087397.0,
2025-12-03,6.9,7.09,6.9,7.05,147759.34,103610294.0,
2025-12-04,7.05,7.1,6.93,7.03,111101.1,77901484.0,
2025-12-05,7.04,7.06,6.86,6.93,97860.12,67585490.0,
2025-12-08,6.95,6.99,6.84,6.87,94862.35,65433410.0,
2025-12-09,6.9,6.9,6.74,6.74,86265.2,58588140.0,
2025-12-10,6.73,6.95,6.65,6.86,108251.88,73521322.0,
2025-12-11,6.88,6.88,6.65,6.67,79417.24,53384192.0,
2025-12-12,6.69,6.73,6.55,6.55,79084.1,52432717.0,
2025-12-15,6.54,6.66,6.49,6.63,50160.4,33080546.000000004,
2025-12-16,6.64,6.65,6.44,6.47,67990.0,44230242.0,
2025-12-17,6.47,6.5,6.38,6.46,57747.57,37184892.0,
2025-12-18,6.45,6.67,6.45,6.65,89634.77,59249870.0,
2025-12-19,6.66,6.86,6.6,6.83,97761.49,66215921.0,
2025-12-22,6.83,6.83,6.7,6.73,84792.0,57159042.0,
2025-12-23,6.73,6.84,6.68,6.71,61547.0,41459056.0,
2025-12-24,6.74,6.74,6.65,6.71,56123.36,37588337.0,
2025-12-25,6.72,6.75,6.65,6.73,51825.79,34717619.0,
2025-12-26,6.7,6.75,6.64,6.65,52008.6,34809630.0,
2025-12-29,6.63,6.63,6.48,6.51,67097.05,43818616.0,
2025-12-30,6.51,6.51,6.39,6.41,86469.7,55649503.0,
2025-12-31,6.41,6.45,6.35,6.41,70420.0,45030298.0,
2026-01-05,6.46,6.62,6.42,6.6,92548.7,60693566.0,
2026-01-06,6.61,6.71,6.54,6.59,95747.1,63161147.0,
2026-01-07,6.59,6.6,6.5,6.53,87413.8,57256964.0,
2026-01-08,6.55,6.69,6.53,6.69,100261.71,66622157.00000001,
2026-01-09,6.73,6.75,6.6,6.72,92276.4,61545590.0,
2026-01-12,6.74,6.81,6.65,6.81,117991.9,79434956.0,
2026-01-13,6.83,6.94,6.76,6.83,136939.99,94132262.0,
2026-01-14,6.84,6.91,6.71,6.82,139500.8,95353420.0,
2026-01-15,6.8,6.85,6.72,6.75,69667.21,47167056.0,
2026-01-16,6.76,6.78,6.68,6.74,71921.4,48371209.0,
2026-01-19,6.76,6.82,6.66,6.81,65522.28,44409726.0,
2026-01-20,6.83,6.9,6.78,6.87,63868.89,43757282.0,
2026-01-21,6.81,6.88,6.78,6.81,91374.6,62318403.0,
2026-01-22,6.83,6.9,6.79,6.89,67522.0,46286322.0,
2026-01-23,6.91,6.95,6.86,6.9,51966.5,35780249.0,
2026-01-26,6.92,7.17,6.84,7.05,194010.78,135822304.0,
2026-01-27,7.0,7.02,6.76,6.94,128256.28,88294795.0,
2026-01-28,6.9,6.94,6.77,6.79,86110.1,58816000.0,
2026-01-29,6.79,6.81,6.66,6.71,82428.26,55440001.0,
2026-01-30,6.71,6.81,6.67,6.74,76931.46,51875025.0,
2026-02-02,6.76,6.85,6.66,6.68,78369.0,53074801.0,
2026-02-03,6.71,6.76,6.68,6.76,54397.1,36617441.0,
2026-02-04,6.76,6.85,6.72,6.84,69428.0,47168579.0,
2026-02-05,6.81,6.96,6.79,6.9,98183.0,67721969.0,
2026-02-06,7.05,7.59,7.05,7.59,793427.75,597027301.0,
2026-02-09,7.75,8.35,7.71,8.02,1298961.5,1051681155.0,
2026-02-10,8.12,8.6,7.95,8.02,1048947.29,859934828.0,
2026-02-11,7.98,8.09,7.79,7.8,608921.17,481372071.0,
2026-02-12,7.8,7.85,7.55,7.56,422434.06,322265520.0,
2026-02-13,7.56,7.79,7.39,7.41,299579.5,226219673.0,
2026-02-24,7.76,7.77,7.47,7.55,236850.37,178671805.0,
2026-02-25,7.56,7.59,7.43,7.47,235776.19,177013108.0,
2026-02-26,7.46,7.56,7.37,7.43,220517.1,163911719.0,
2026-02-27,7.38,7.44,7.32,7.43,187796.83,138872632.0,
2026-03-02,7.33,7.36,7.06,7.11,252064.0,180605530.0,
2026-03-03,7.1,7.21,6.96,6.97,199130.13,141082546.0,
2026-03-04,6.91,6.97,6.75,6.83,195927.8,134320146.0,
2026-03-05,6.94,6.95,6.8,6.84,143522.56,98513022.0,
2026-03-06,6.81,6.99,6.77,6.99,174679.44,120992651.0,
2026-03-09,6.88,7.04,6.83,7.0,143841.7,99887516.0,
2026-03-10,7.0,7.06,6.98,7.02,135249.02,94931206.0,
2026-03-11,7.02,7.03,6.93,6.97,106900.81,74421406.0,
2026-03-12,6.99,6.99,6.91,6.92,107528.0,74733300.0,
2026-03-13,6.92,7.04,6.89,6.91,145214.7,101152585.0,
2026-03-16,6.88,6.99,6.86,6.99,102986.76,71444700.0,
2026-03-17,7.0,7.01,6.84,6.86,98792.2,68577049.0,
2026-03-18,6.86,6.96,6.78,6.96,92287.5,63475250.0,
2026-03-19,6.91,6.91,6.73,6.76,91018.0,61999980.0,
2026-03-20,6.77,6.82,6.57,6.58,99405.1,66177724.0,
2026-03-23,6.48,6.48,6.04,6.07,136841.32,85555567.0,
2026-03-24,6.19,6.36,6.12,6.36,126676.98,79088436.0,
2026-03-25,6.4,6.43,6.35,6.4,94930.25,60706511.0,
2026-03-26,6.37,6.51,6.31,6.33,80981.29,51837987.0,
2026-03-27,6.29,6.55,6.23,6.55,102095.19,65822350.99999999,
2026-03-30,6.51,6.74,6.46,6.73,123717.53,82209387.0,
2026-03-31,6.73,6.82,6.65,6.67,95281.34,64115706.0,
2026-04-01,6.71,6.89,6.62,6.88,133250.62,90668788.0,
2026-04-02,6.92,7.04,6.87,6.95,172447.83,120082420.0,
2026-04-03,7.0,7.01,6.71,6.73,171328.83,116736867.0,
2026-04-07,6.75,6.96,6.57,6.9,137901.22,94193354.0,
2026-04-08,6.9,7.02,6.84,6.86,141581.98,97545686.0,
2026-04-09,6.84,7.03,6.65,6.68,194330.31,132198570.0,
2026-04-10,6.77,6.8,6.61,6.7,111619.7,74888605.0,
2026-04-13,6.67,6.67,6.49,6.54,108639.37,71104419.0,
2026-04-14,6.55,6.6,6.48,6.6,88236.3,57652278.0,
2026-04-15,6.63,6.8,6.56,6.72,158264.79,106192544.0,
2026-04-16,6.72,6.83,6.66,6.83,117874.44,79686210.0,
2026-04-17,6.8,6.8,6.58,6.62,122743.5,81446192.0,
2026-04-20,6.61,6.61,6.5,6.58,86099.6,56494582.0,
2026-04-21,6.57,6.63,6.47,6.52,72367.91,47142306.0,
2026-04-22,6.5,6.52,6.42,6.5,78252.0,50615871.0,
2026-04-23,6.48,6.5,6.38,6.45,73527.0,47361943.0,
2026-04-24,6.41,6.46,6.35,6.44,59045.11,37824307.0,
2026-04-27,6.42,6.51,6.32,6.49,93771.21,60158020.0,
2026-04-28,6.9,7.14,6.82,7.14,269699.29,189783281.0,
2026-04-29,7.14,7.15,6.92,7.01,496697.03,347010845.0,
2026-04-30,6.99,7.11,6.92,6.99,304282.4,213815723.0,
2026-05-06,7.05,7.1,6.98,7.1,255158.0,180044834.0,
2026-05-07,7.17,7.17,7.0,7.02,181314.2,127871550.0,
2026-05-08,7.05,7.21,7.01,7.19,239677.55,171358260.0,
2026-05-11,7.25,7.44,7.18,7.4,312475.83,227847271.0,
2026-05-12,7.31,7.38,7.11,7.17,200006.2,144193538.0,
2026-05-13,7.15,7.25,7.12,7.18,146745.32,105333946.0,
2026-05-14,7.18,7.34,7.18,7.2,185434.1,134416051.0,
