trade_date,open,high,low,close,vol,amount,turnover
2024-10-22,6.28,6.33,6.25,6.33,80763.14,50841615.0,
2024-10-23,6.34,6.37,6.27,6.31,77764.4,49208851.0,
2024-10-24,6.31,6.37,6.26,6.31,58397.97,36804479.0,
2024-10-25,6.31,6.49,6.3,6.44,129538.2,82743971.0,
2024-10-28,6.41,6.88,6.39,6.81,208665.4,140212846.0,
2024-10-29,6.8,6.81,6.65,6.68,132740.01,89124874.0,
2024-10-30,6.61,6.71,6.61,6.67,80772.41,53808163.0,
2024-10-31,6.67,6.73,6.5,6.55,91440.2,60120740.0,
2024-11-01,6.55,6.57,6.45,6.48,89691.08,58216264.0,
2024-11-04,6.44,6.56,6.4,6.56,77758.25,50364297.0,
2024-11-05,6.6,6.68,6.54,6.68,107502.45,71355181.0,
2024-11-06,6.68,6.94,6.63,6.92,190024.82,130144508.0,
2024-11-07,6.87,7.31,6.86,7.19,225785.23,160800468.0,
2024-11-08,7.2,7.24,6.92,6.95,150232.19,105412780.0,
2024-11-11,6.9,6.94,6.7,6.83,119706.03,81221658.0,
2024-11-12,6.87,6.98,6.82,6.87,121306.02,83643819.0,
2024-11-13,6.88,6.92,6.82,6.89,87149.69,59877425.0,
2024-11-14,6.9,6.91,6.71,6.72,83349.04,56486999.0,
2024-11-15,6.7,6.78,6.67,6.67,68184.29,45775924.0,
2024-11-18,6.67,6.88,6.57,6.61,126356.07,85239051.0,
2024-11-19,6.56,6.71,6.55,6.65,81665.0,54015948.0,
2024-11-20,6.66,6.8,6.59,6.79,74544.54,50040687.0,
2024-11-21,6.98,7.06,6.86,6.98,168853.61,117745792.0,
2024-11-22,6.98,7.4,6.96,7.17,276705.15,198399790.0,
2024-11-25,7.11,7.24,6.97,7.23,160130.0,113816392.0,
2024-11-26,7.23,7.32,7.13,7.18,121570.24,87679045.0,
2024-11-27,7.14,7.39,7.11,7.37,149770.66,108810543.0,
2024-11-28,7.36,7.89,7.33,7.74,267992.76,206785134.0,
2024-11-29,7.51,7.93,7.46,7.73,222280.41,171317209.0,
2024-12-02,7.88,8.03,7.74,7.83,210517.86,165233006.0,
2024-12-03,7.81,7.88,7.64,7.68,164838.26,127597127.0,
2024-12-04,7.65,7.83,7.51,7.69,114722.0,88218784.0,
2024-12-05,7.67,7.73,7.56,7.63,88797.5,67631046.0,
2024-12-06,7.63,7.71,7.55,7.69,86712.31,66217967.99999999,
2024-12-09,7.7,7.8,7.63,7.71,91338.03,70408401.0,
2024-12-10,7.88,7.93,7.68,7.72,128153.08,99356024.0,
2024-12-11,7.68,7.83,7.67,7.77,86469.81,67224745.0,
2024-12-12,7.77,7.98,7.67,7.95,103458.06,81099222.0,
2024-12-13,7.91,7.95,7.73,7.73,104188.44,81337144.0,
2024-12-16,7.73,7.84,7.6,7.66,84697.0,65441363.0,
2024-12-17,7.67,7.68,7.42,7.46,119189.0,89394766.0,
2024-12-18,7.48,7.59,7.29,7.36,157730.0,116801636.0,
2024-12-19,7.32,7.4,7.26,7.36,91101.0,66766864.0,
2024-12-20,7.39,7.46,7.31,7.36,70956.01,52298210.0,
2024-12-23,7.34,7.37,7.04,7.08,115086.2,82492396.0,
2024-12-24,7.1,7.21,7.07,7.17,61362.17,43735044.0,
2024-12-25,7.23,7.23,7.0,7.12,68985.47,48836586.0,
2024-12-26,7.12,7.19,7.06,7.11,43067.57,30610015.0,
2024-12-27,7.12,7.32,7.06,7.28,70977.3,51342153.0,
2024-12-30,7.3,7.31,6.97,7.07,118483.0,84097026.0,
2024-12-31,7.06,7.18,7.0,7.01,76989.1,54541783.0,
2025-01-02,7.01,7.22,6.93,6.98,111267.9,78912278.0,
2025-01-03,7.0,7.03,6.61,6.64,109882.1,74511623.0,
2025-01-06,6.6,6.7,6.42,6.64,84248.55,55671809.0,
2025-01-07,6.63,6.67,6.55,6.63,52598.06,34799375.0,
2025-01-08,6.63,6.67,6.42,6.56,78286.1,51066360.0,
2025-01-09,6.52,6.57,6.44,6.46,74303.0,48284550.0,
2025-01-10,6.5,6.51,6.36,6.37,58770.97,37790417.0,
2025-01-13,6.37,6.5,6.25,6.47,88626.54,56519656.0,
2025-01-14,6.5,6.65,6.5,6.63,75840.55,50098791.0,
2025-01-15,6.63,6.78,6.62,6.66,82715.05,55385610.0,
2025-01-16,6.69,6.84,6.67,6.74,77818.1,52609612.0,
2025-01-17,6.73,6.8,6.65,6.74,59288.0,39910359.0,
2025-01-20,6.77,6.85,6.61,6.64,74979.12,50277830.0,
2025-01-21,6.68,6.69,6.49,6.55,55518.0,36377246.0,
2025-01-22,6.57,6.57,6.41,6.43,63950.52,41360941.0,
2025-01-23,6.52,6.58,6.21,6.24,160554.0,102818800.0,
2025-01-24,6.27,6.4,6.19,6.38,113335.42,71317875.0,
2025-01-27,6.42,6.65,6.4,6.58,110431.96,72504939.0,
2025-02-05,6.64,6.83,6.6,6.74,101488.88,68269689.0,
2025-02-06,6.73,6.79,6.58,6.71,100751.0,67398967.0,
2025-02-07,6.72,6.87,6.6,6.8,122600.0,82611193.0,
2025-02-10,6.81,7.09,6.78,7.02,147415.0,102982964.0,
2025-02-11,7.09,7.17,6.95,7.0,92024.3,64692654.0,
2025-02-12,7.02,7.03,6.9,6.93,80186.4,55711500.0,
2025-02-13,6.91,6.95,6.86,6.88,68858.0,47528207.0,
2025-02-14,6.86,6.89,6.68,6.74,131004.94,88704738.0,
2025-02-17,6.69,6.81,6.56,6.77,162184.67,108393691.0,
2025-02-18,6.75,6.76,6.53,6.57,103342.13,68550695.0,
2025-02-19,6.58,6.59,6.43,6.49,149902.0,97055529.0,
2025-02-20,6.48,6.58,6.42,6.58,107808.6,70381477.0,
2025-02-21,6.59,6.65,6.38,6.41,164608.0,106069155.0,
2025-02-24,6.55,6.59,6.34,6.38,239957.29,154873931.0,
2025-02-25,6.25,6.3,6.14,6.16,220016.59,136330123.0,
2025-02-26,6.16,6.2,6.14,6.19,120409.73,74227482.0,
2025-02-27,6.2,6.32,6.15,6.3,168223.6,105363892.0,
2025-02-28,6.31,6.34,6.21,6.23,123962.59,77807424.0,
2025-03-03,6.23,6.35,6.15,6.26,181579.48,113353040.0,
2025-03-04,6.21,6.28,6.19,6.26,82661.82,51573369.0,
2025-03-05,6.29,6.3,6.14,6.16,136641.0,84421212.0,
2025-03-06,6.17,6.21,6.1,6.19,100601.99,62022722.0,
2025-03-07,6.18,6.22,6.15,6.2,79857.6,49421451.0,
2025-03-10,6.2,6.32,6.19,6.22,74649.05,46550051.0,
2025-03-11,6.19,6.26,6.16,6.26,72634.37,45147040.0,
2025-03-12,6.26,6.28,6.18,6.22,98416.9,61101087.0,
2025-03-13,6.2,6.22,6.14,6.19,74111.0,45743397.0,
2025-03-14,6.17,6.3,6.17,6.29,135612.26,84833541.0,
2025-03-17,6.32,6.5,6.27,6.44,200571.19,128123654.0,
2025-03-18,6.45,6.46,6.33,6.37,99374.9,63270250.0,
2025-03-19,6.39,6.95,6.31,6.69,328121.53,218015717.0,
2025-03-20,6.6,6.64,6.38,6.41,289056.41,186381093.0,
2025-03-21,6.35,6.39,6.27,6.31,156213.19,98720247.0,
2025-03-24,6.33,6.33,6.2,6.28,102617.79,64259269.0,
2025-03-25,6.26,6.39,6.23,6.35,94520.06,59637723.0,
2025-03-26,6.35,6.45,6.32,6.36,83850.0,53513822.0,
2025-03-27,6.32,6.39,6.25,6.26,116803.0,73744102.0,
2025-03-28,6.27,6.28,6.19,6.23,67442.0,42025431.0,
2025-03-31,6.21,6.33,6.19,6.29,116232.0,72787505.0,
2025-04-01,6.28,6.44,6.26,6.39,127195.0,81137149.0,
2025-04-02,6.39,6.49,6.33,6.42,73407.0,47186286.0,
2025-04-03,6.38,6.66,6.35,6.61,187192.62,122672210.0,
2025-04-07,6.68,6.99,6.36,6.46,402152.32,270282636.0,
2025-04-08,6.49,7.11,6.49,7.11,406225.57,281404854.0,
2025-04-09,7.67,7.67,7.16,7.31,732767.59,541172576.0,
