trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,9.283867944034737,10.142943000895997,9.283867944034737,9.762216555241574,275057.02,275376924.0,18.9241
2025-02-14,9.6743566062444,9.85983872079399,9.498636708250052,9.6743566062444,174948.17,173173985.0,12.0366
2025-02-17,9.664594389689158,9.703643255910125,9.566972224136743,9.693881039354883,117281.88,115752660.0,8.0691
2025-02-18,9.6743566062444,9.6743566062444,9.147196912261354,9.166721345371839,132438.85,127426995.0,9.1119
2025-02-19,9.10814804604039,9.23505686125853,9.039812530153698,9.225294644703286,81089.55,76175839.0,5.579
2025-02-20,9.215532428148045,9.498636708250052,9.196007995037563,9.283867944034737,74896.62,71522694.0,5.1529
2025-02-21,9.254581294369013,9.371727893031911,9.078861396374664,9.205770211592805,80209.0,75605592.0,5.5184
2025-02-24,9.186245778482322,9.303392377145219,9.088623612929906,9.274105727479496,85405.69,80858989.0,5.876
2025-02-25,9.274105727479496,9.274105727479496,9.088623612929906,9.137434695706112,66357.69,62264007.0,4.5655
2025-02-26,9.098385829485148,9.371727893031911,9.098385829485148,9.352203459921428,98783.84,94038778.0,6.7964
2025-02-27,9.381490109587151,9.498636708250052,9.215532428148045,9.410776759252878,89711.93,85956539.0,6.1722
2025-02-28,9.371727893031911,9.469350058584325,9.23505686125853,9.244819077813771,96934.32,92706169.0,6.6691
2025-03-03,9.244819077813771,9.401014542697636,9.11791026259563,9.196007995037563,83204.57,79019229.0,5.7245
2025-03-04,9.156959128816597,9.156959128816597,8.932428148046041,9.11791026259563,83151.23,77052806.0,5.7209
2025-03-05,9.088623612929906,9.098385829485148,8.698134950720243,8.785994899717416,135309.0,122170357.0,9.3094
2025-03-06,8.795757116272657,9.17648356192708,8.717659383830725,9.17648356192708,144039.73,132680709.0,9.91
2025-03-07,9.078861396374664,9.654832173133917,9.039812530153698,9.440063408918602,213702.93,206441442.0,14.7029
2025-03-10,9.43030119236336,9.48887449169481,9.274105727479496,9.391252326142393,108810.75,104297873.0,7.4863
2025-03-11,9.283867944034737,9.342441243366187,9.156959128816597,9.322916810255704,75974.12,71835358.0,5.2271
2025-03-12,9.293630160589979,9.322916810255704,9.12767247915087,9.156959128816597,81026.7,76456252.0,5.5747
2025-03-13,9.12767247915087,9.166721345371839,8.932428148046041,9.078861396374664,66503.55,61592344.0,4.5755
2025-03-14,9.05933696326418,9.244819077813771,9.039812530153698,9.244819077813771,73563.15,69082090.0,5.0612
2025-03-17,9.274105727479496,9.43030119236336,9.274105727479496,9.381490109587151,85379.49,82071899.0,5.8742
2025-03-18,9.410776759252878,9.410776759252878,9.254581294369013,9.371727893031911,55754.82,53205610.0,3.836
2025-03-19,9.332679026810945,9.449825625473844,9.303392377145219,9.342441243366187,61906.75,59452832.0,4.2592
2025-03-20,9.303392377145219,9.391252326142393,9.274105727479496,9.293630160589979,53226.0,50858990.0,3.662
2025-03-21,9.254581294369013,9.391252326142393,9.244819077813771,9.332679026810945,65377.35,62359886.0,4.2365
2025-03-24,9.342441243366187,9.957460886346405,9.205770211592805,9.61578330691295,205225.4,201487915.0,13.2986
2025-03-25,9.566972224136743,9.830552071128265,9.459587842029086,9.6743566062444,180540.85,178647575.0,11.6991
2025-03-26,9.723167689020608,9.811027638017782,9.54744779102626,9.576734440691984,122852.2,121425906.0,7.9608
2025-03-27,9.518161141360535,9.713405472465366,9.440063408918602,9.537685574471018,97909.2,95921327.0,6.3445
2025-03-28,9.54744779102626,10.250327383003652,9.479112275139569,9.98674753601213,303943.09,309179120.0,19.6956
2025-03-31,9.967223102901649,10.269851816114135,9.742692122131091,9.80126542146254,236279.49,242009381.0,15.311
2025-04-01,9.889125370459714,9.889125370459714,9.713405472465366,9.840314287683507,142284.4,142743105.0,9.2201
2025-04-02,9.85983872079399,10.22104073333793,9.811027638017782,10.211278516782688,198762.02,204575741.0,12.8797
2025-04-03,10.064845268454063,10.513907229995175,9.957460886346405,10.406522847887517,217658.99,228504651.0,14.1042
2025-04-07,9.830552071128265,9.850076504238748,9.36196567647667,9.36196567647667,128776.0,125325281.0,8.3446
2025-04-08,9.098385829485148,9.293630160589979,8.42479288717348,8.854330415604108,209897.78,189161222.0,13.6013
2025-04-09,8.502890619615412,8.834805982493625,8.00501757529809,8.62979943483355,161566.39,139192904.0,10.4694
2025-04-10,8.81528154938314,9.078861396374664,8.717659383830725,8.883617065269831,146367.1,133466818.0,9.4845
2025-04-11,8.785994899717416,8.942190364601283,8.67861051760976,8.67861051760976,115004.0,103245148.0,7.4522
2025-04-14,8.727421600385966,9.000763663932732,8.727421600385966,8.951952581156524,108653.25,99116219.0,7.0407
2025-04-15,8.951952581156524,8.981239230822247,8.805519332827899,8.854330415604108,74616.0,67723943.0,4.8351
2025-04-16,8.844568199048867,8.844568199048867,8.434555103728721,8.551701702391618,97473.0,85968291.0,6.3162
2025-04-17,8.522415052725895,8.912903714935558,8.444317320283963,8.668848301054519,105984.34,95075086.0,6.8678
2025-04-18,8.698134950720243,8.766470466606934,8.502890619615412,8.600512785167828,69791.3,61509795.0,4.8017
2025-04-21,8.56146391894686,8.62003721827831,8.483366186504927,8.590750568612586,60384.25,52899039.0,4.1544
2025-04-22,8.56146391894686,8.698134950720243,8.56146391894686,8.62979943483355,55676.7,49217897.0,3.8306
2025-04-23,8.67861051760976,8.698134950720243,8.483366186504927,8.532177269281135,79316.0,69556968.0,5.457
2025-04-24,8.512652836170654,8.541939485836377,8.327170721621062,8.395506237507753,66417.7,57308061.0,4.5695
2025-04-25,8.405268454062995,8.56146391894686,8.395506237507753,8.473603969949686,63256.35,55048914.0,4.352
2025-04-28,8.102639740850508,8.288121855400096,7.741437728306568,7.760962161417051,138908.55,111804463.0,9.5569
2025-04-29,7.839059893858983,7.887870976635192,7.731675511751327,7.858584326969468,59494.9,47757680.0,4.0933
2025-04-30,7.887870976635192,7.965968709077124,7.858584326969468,7.897633193190433,41483.65,33673428.0,2.8541
2025-05-06,7.917157626300916,8.053828658074298,7.917157626300916,8.044066441519057,44596.85,36576047.0,3.0683
2025-05-07,8.210024122958163,8.288121855400096,8.092877524295265,8.170975256737197,68708.1,57527824.0,4.7271
2025-05-08,8.112401957405748,8.327170721621062,8.102639740850508,8.307646288510579,57251.75,48522620.0,3.9389
2025-05-09,8.327170721621062,8.327170721621062,8.170975256737197,8.219786339513405,46962.75,39512105.0,3.231
2025-05-12,8.307646288510579,8.307646288510579,8.210024122958163,8.258835205734373,32596.75,27513104.0,2.2427
2025-05-13,8.327170721621062,8.415030670618236,8.268597422289615,8.288121855400096,43788.0,37344773.0,3.0126
2025-05-14,8.288121855400096,8.297884071955338,8.141688607071472,8.24907298917913,42221.75,35497452.0,2.9049
2025-05-15,8.258835205734373,8.278359638844854,8.161213040181956,8.170975256737197,34453.0,28954830.0,2.3704
2025-05-16,8.219786339513405,8.229548556068647,8.12216417396099,8.190499689847682,27178.0,22766323.0,1.8698
2025-05-19,8.200261906402922,8.327170721621062,8.170975256737197,8.327170721621062,40217.75,33996017.0,2.767
2025-05-20,8.336932938176304,8.385744020952512,8.258835205734373,8.366219587842028,37143.5,31720380.0,2.5555
2025-05-21,8.356457371286789,8.366219587842028,8.288121855400096,8.297884071955338,34075.0,29026679.0,2.3444
2025-05-22,8.268597422289615,8.31740850506582,8.12216417396099,8.12216417396099,45081.7,37797373.0,3.1016
