trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.636154523227383,18.636154523227383,17.568666014669926,17.678407823960878,99179.98,178435084.0,9.7089
2025-02-14,17.907867970660146,17.947774083129584,17.648478239608803,17.668431295843522,56391.9,100335074.0,5.5203
2025-02-17,17.648478239608803,18.52641271393643,17.618548655256724,18.316905623471882,75929.32,137327032.0,7.4329
2025-02-18,18.306929095354526,18.306929095354526,17.369135452322737,17.419018092909536,53444.98,95102537.0,5.2318
2025-02-19,17.359158924205378,17.977703667481663,17.359158924205378,17.658454767726163,37180.35,65840629.0,3.6397
2025-02-20,17.478877261613693,18.00763325183374,17.478877261613693,17.87793838630807,36387.76,65051209.0,3.5621
2025-02-21,17.768196577017115,18.05751589242054,17.55868948655257,18.02758630806846,43953.43,78574235.0,4.3027
2025-02-24,18.097422004889978,18.097422004889978,17.668431295843522,17.84800880195599,38767.33,69411020.0,3.795
2025-02-25,18.087445476772615,18.087445476772615,17.578642542787286,17.628525183374084,39212.29,70240095.0,3.8386
2025-02-26,17.83803227383863,17.937797555012224,17.658454767726163,17.758220048899755,29604.3,52758541.0,2.898
2025-02-27,17.84800880195599,18.20716381418093,17.52875990220049,17.907867970660146,37871.79,67711087.0,3.7074
2025-02-28,17.907867970660146,17.907867970660146,17.309276283618583,17.359158924205378,27558.53,48545434.0,2.6978
2025-03-03,17.458924205378974,17.668431295843522,17.369135452322737,17.638501711491443,18672.14,32921322.0,1.8279
2025-03-04,17.598595599022005,18.23709339853301,17.568666014669926,18.20716381418093,46948.57,84856629.0,4.5959
2025-03-05,18.107398533007334,18.197187286063567,17.857985330073348,18.04753936430318,30518.25,54964967.0,2.9875
2025-03-06,18.04753936430318,18.157281173594132,17.957750611246944,18.07746894865526,32710.37,59243272.0,3.2021
2025-03-07,18.02758630806846,18.3368586797066,17.887914914425426,17.997656723716382,37655.33,68350225.0,3.6862
2025-03-10,17.997656723716382,18.25704645476773,17.857985330073348,18.157281173594132,27381.58,49712787.0,2.6804
2025-03-11,17.937797555012224,18.22711687041565,17.87793838630807,18.137328117359413,22024.69,39855310.0,2.156
2025-03-12,18.147304645476773,18.247069926650365,18.02758630806846,18.087445476772615,26524.15,48198579.0,2.5965
2025-03-13,17.89789144254279,18.157281173594132,17.728290464547676,18.00763325183374,25106.57,45048448.0,2.4577
2025-03-14,18.107398533007334,19.075121760391198,17.907867970660146,18.915497310513448,65541.49,122118512.0,6.416
2025-03-17,19.03521564792176,19.19484009779951,18.596248410757948,18.656107579462102,35323.25,66352393.0,3.4579
2025-03-18,18.656107579462102,19.20481662591687,18.56631882640587,18.71596674816626,28310.77,53386080.0,2.7714
2025-03-19,18.636154523227383,20.75117848410758,18.55634229828851,19.75352567237164,87097.34,173275946.0,8.5261
2025-03-20,19.36444107579462,20.182516381418093,19.36444107579462,19.73357261613692,70208.74,139350267.0,6.8729
2025-03-21,19.743549144254278,19.75352567237164,18.50645965770171,18.51643618581907,58854.09,111884560.0,5.7614
2025-03-24,18.50645965770171,18.616201466992667,17.488853789731053,17.828055745721272,38097.28,68537905.0,3.7294
2025-03-25,17.828055745721272,18.51643618581907,17.708337408312957,18.137328117359413,28258.08,51413388.0,2.7662
2025-03-26,18.107398533007334,18.286976039119804,17.937797555012224,18.00763325183374,18149.91,32896864.999999996,1.7767
2025-03-27,17.857985330073348,18.097422004889978,17.55868948655257,17.927821026894865,17831.13,31968961.0,1.7455
2025-03-28,17.857985330073348,18.137328117359413,17.768196577017115,17.778173105134474,13624.2,24469159.0,1.3337
2025-03-31,17.778173105134474,17.818079217603913,17.369135452322737,17.608572127139364,14289.96,25115255.0,1.3989
2025-04-01,17.658454767726163,18.127351589242057,17.638501711491443,17.957750611246944,15068.35,27117797.0,1.4751
2025-04-02,17.957750611246944,18.157281173594132,17.84800880195599,17.957750611246944,13565.53,24482910.0,1.328
2025-04-03,17.957750611246944,18.147304645476773,17.68838435207824,17.977703667481663,13013.76,23422551.0,1.2739
2025-04-07,16.19190513447433,17.309276283618583,14.884979951100245,15.194252322738388,38515.79,61551273.0,3.7704
2025-04-08,15.433688997555013,15.912562347188263,15.174299266503668,15.653172616136919,22705.22,35361189.0,2.2227
2025-04-09,15.533454278728607,17.139675305623474,14.884979951100245,16.880285574572127,44076.44,71768688.0,4.3147
2025-04-10,16.970074327628364,17.409041564792176,16.82042640586797,16.84037946210269,33640.54,57517387.0,3.2931
2025-04-11,16.68075501222494,17.059863080684597,16.68075501222494,16.84037946210269,16611.86,28198384.0,1.6262
2025-04-14,16.880285574572127,17.229464058679707,16.870309046454768,17.0099804400978,14555.11,24882619.0,1.4248
2025-04-15,16.970074327628364,17.099769193154035,16.720661124694377,17.0099804400978,14288.29,24194543.0,1.3987
