trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.69,23.86,23.1,23.25,54520.5,127528174.0,6.472
2025-02-14,23.2,25.48,22.83,25.05,135015.69,331012235.0,16.0275
2025-02-17,25.8,28.58,25.73,26.75,205524.09,552434513.0,24.3974
2025-02-18,26.37,27.47,25.02,25.15,124808.81,327177689.0,14.8159
2025-02-19,25.35,26.6,24.98,25.83,115971.0,299303896.0,13.7667
2025-02-20,25.87,26.3,25.08,25.32,72302.64,184454733.0,8.5829
2025-02-21,25.2,26.16,24.73,25.73,88603.7,225427963.0,10.518
2025-02-24,25.73,25.95,24.97,25.32,73760.61,187303397.0,8.756
2025-02-25,24.5,25.39,24.42,24.84,58780.92,146693917.0,6.9778
2025-02-26,24.92,27.06,24.6,26.49,131467.5,342056551.0,15.6063
2025-02-27,26.23,26.5,24.85,25.45,77926.14,199425247.0,9.2505
2025-02-28,25.11,25.28,23.3,23.37,67129.14,161743943.0,7.9688
2025-03-03,23.47,24.63,23.46,24.14,63857.5,154213150.0,7.5804
2025-03-04,24.17,26.32,24.0,26.32,128805.93,331313446.0,15.2904
2025-03-05,25.85,26.29,25.2,26.08,87814.0,226689595.0,10.4243
2025-03-06,26.08,26.91,25.9,26.36,90855.25,239754201.0,10.7853
2025-03-07,26.38,27.65,26.14,26.3,120961.75,325420181.0,14.3592
2025-03-10,26.6,27.49,26.0,27.0,113812.74,305306236.0,13.5105
2025-03-11,26.26,27.98,26.26,27.41,110924.24,303540085.0,13.1676
2025-03-12,27.45,27.78,26.5,26.61,95100.0,255520428.0,11.2892
2025-03-13,26.48,27.3,26.15,27.01,85165.5,228047450.0,10.1099
2025-03-14,26.99,27.6,25.68,26.4,99587.5,262195963.99999997,11.8219
2025-03-17,26.12,26.38,25.48,25.58,73025.59,187748867.0,8.6688
2025-03-18,25.59,26.19,25.37,25.58,47881.5,123222749.0,5.6839
2025-03-19,25.49,25.91,25.1,25.66,42569.09,108370732.0,5.0533
2025-03-20,25.62,25.97,25.1,25.17,40154.0,102308370.0,4.7666
2025-03-21,25.0,25.44,24.69,24.93,40443.0,101244550.0,4.8009
2025-03-24,24.93,25.1,22.61,23.48,66622.0,157086084.0,7.9086
2025-03-25,23.45,23.96,22.76,23.05,44793.5,104513845.0,5.3174
2025-03-26,22.89,23.55,22.89,22.95,33118.5,76774410.0,3.9314
