trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.57549592716818,19.732965979875416,19.142453282223283,19.240872065165306,57358.56,112984962.0,4.1035
2025-02-14,19.191662673694292,19.565654048873977,18.876722568279824,19.526286535697167,57182.4,112188256.0,4.0909
2025-02-17,19.664072831816,20.20537613799712,19.418025874460945,19.57549592716818,71953.86,144550613.0,5.1476
2025-02-18,19.644389075227597,20.106957355055098,18.90624820316243,18.90624820316243,70900.0,140127945.0,5.0722
2025-02-19,19.00466698610445,19.250713943459505,18.72909439386679,19.162137038811686,49525.0,96064834.0,3.5431
2025-02-20,19.12276952563488,19.29008145663632,18.975141351221847,19.18182079540009,39359.93,76579462.0,2.8158
2025-02-21,19.31960709151892,19.76249161475802,19.024350742692857,19.693598466698607,62248.87,123165512.0,4.4533
2025-02-24,19.742807858169616,19.742807858169616,19.29992333493052,19.506602779108764,48068.73,95158925.0,3.4389
2025-02-25,19.142453282223283,19.536128413991374,18.99482510781025,19.2015045519885,35962.0,70306336.0,2.5727
2025-02-26,19.29008145663632,19.49676090081456,19.17197891710589,19.34913272640153,40022.6,78537018.0,2.8632
2025-02-27,19.221188308576902,19.536128413991374,18.62083373263057,19.044034499281263,47663.0,92359734.0,3.4098
2025-02-28,18.99482510781025,19.044034499281263,17.96142788691902,18.02047915668423,51700.5,96217439.0,3.6987
2025-03-03,18.28620987062769,18.551940584571152,17.912218495448005,18.06968854815524,34884.0,64736531.0,2.4956
2025-03-04,17.843325347388593,18.532256827982746,17.843325347388593,18.463363679923333,29774.0,55456427.0,2.1301
2025-03-05,18.492889314805936,18.975141351221847,18.42399616674652,18.768461907043598,37736.0,71613409.0,2.6997
2025-03-06,18.91609008145663,19.654230953521797,18.91609008145663,19.526286535697167,53426.0,105192939.0,3.8221
2025-03-07,19.49676090081456,19.683756588404403,19.073560134163866,19.240872065165306,37465.0,73915537.0,2.6803
2025-03-10,19.309765213224722,19.339290848107325,18.847196933397214,19.11292764734068,32855.0,63659636.0,2.3505
2025-03-11,18.876722568279824,19.024350742692857,18.670043124101575,18.935773838045034,25885.0,49548449.0,1.8518
2025-03-12,19.024350742692857,19.2113464302827,18.896406324868227,18.91609008145663,25093.0,48586821.0,1.7952
2025-03-13,18.81767129851461,18.896406324868227,18.118897939626255,18.522414949688546,32328.0,60547414.0,2.3128
2025-03-14,18.41415428845232,18.965299472927644,18.27636799233349,18.876722568279824,31652.82,60151615.0,2.2645
2025-03-17,18.935773838045034,18.955457594633444,18.699568758984185,18.797987541926208,27717.0,52956928.0,1.9829
2025-03-18,18.90624820316243,19.103085769046473,18.788145663632005,18.90624820316243,30549.0,58682231.0,2.1855
2025-03-19,18.866880689985624,18.866880689985624,18.660201245807375,18.719252515572588,23673.13,45088482.0,1.6936
2025-03-20,18.788145663632005,18.837355055103014,18.522414949688546,18.63067561092477,19699.0,37413429.0,1.4093
2025-03-21,18.63067561092477,18.67988500239578,18.168107331097264,18.19763296597987,27622.82,51607257.0,1.9762
2025-03-24,18.3255773838045,18.36494489698131,17.055975083852413,17.56775275515093,41730.78,74467297.0,2.9854
2025-03-25,17.4299664590321,17.587436511739337,16.918188787733587,17.193761379971246,37606.0,65750734.0,2.6904
2025-03-26,17.24297077144226,17.69569717297556,17.03629132726401,17.60712026832774,33158.21,58854791.0,2.3722
2025-03-27,17.548068998562524,17.60712026832774,17.144551988500236,17.38075706756109,24726.0,43686717.0,1.7689
2025-03-28,17.38075706756109,17.56775275515093,17.144551988500236,17.174077623382843,25206.0,44330229.0,1.8033
2025-03-31,17.12486823191183,17.420124580737898,16.77056061332055,17.33154767609008,27705.0,48054488.0,1.982
2025-04-01,17.341389554384282,17.666171538092954,17.341389554384282,17.4398083373263,29381.08,52273424.0,2.1019
2025-04-02,17.361073310972685,17.941744130330616,17.341389554384282,17.70553905126976,24073.0,43243556.0,1.7222
2025-04-03,17.597278390033537,17.863009103976996,17.38075706756109,17.646487781504547,20692.0,37075100.0,1.4803
2025-04-07,16.780402491614755,16.878821274556774,14.270723526593192,14.56597987541926,62631.67,98574210.0,4.4807
2025-04-08,14.733291806420697,15.530483948251074,14.516770483948248,14.999022520364155,52479.0,79812829.0,3.7544
2025-04-09,14.831710589362718,15.845424053665546,13.975467177767126,15.747005270723523,48944.0,75183887.0,3.5015
2025-04-10,16.337517968375657,16.5343555342597,16.111154767609005,16.170206037374218,48935.0,81115260.0,5.2893
2025-04-11,19.40818399616674,19.40818399616674,17.56775275515093,17.774432199329176,197927.5,372227474.0,21.3937
2025-04-14,17.262654528030662,17.636645903210347,16.967398179204594,17.223287014853852,151547.84,264161805.0,16.3806
2025-04-15,17.02644944896981,17.498859607091518,16.898505031145184,17.075658840440823,79143.84,137916348.0,8.5545
2025-04-16,16.878821274556774,17.174077623382843,16.435936751317676,16.888663152850977,62603.0,106991233.0,6.7667
2025-04-17,17.38075706756109,17.38075706756109,16.750876856732148,16.780402491614755,51029.0,88159682.0,5.5157
2025-04-18,16.780402491614755,16.977240057498797,16.48514614278869,16.898505031145184,43886.0,74665322.0,4.7436
2025-04-21,16.76071873502635,17.321705797795875,16.701667465261135,17.311863919501672,54931.0,95616028.0,5.9374
2025-04-22,17.144551988500236,17.40044082414949,17.144551988500236,17.321705797795875,38927.5,68420154.0,4.2076
2025-04-23,17.420124580737898,17.420124580737898,17.223287014853852,17.33154767609008,35385.34,62327820.0,3.8248
2025-04-24,17.144551988500236,17.38075706756109,16.829611883085768,17.252812649736462,32529.0,56645805.0,3.516
2025-04-25,17.174077623382843,18.079530426449445,17.174077623382843,17.735064686152366,69358.0,124680003.0,7.4968
2025-04-28,17.646487781504547,17.853167225682796,17.174077623382843,17.311863919501672,34081.21,60277952.0,3.6838
2025-04-29,17.174077623382843,17.597278390033537,17.105184475323426,17.56775275515093,30921.0,54926806.0,3.3422
2025-04-30,17.508701485385718,17.892534738859602,17.508701485385718,17.774432199329176,27292.0,49365347.0,2.95
2025-05-06,18.040162913272635,18.118897939626255,17.853167225682796,18.06968854815524,35810.21,65547267.00000001,3.8707
2025-05-07,18.315735505510297,18.315735505510297,17.892534738859602,18.06968854815524,41847.0,76846354.0,4.5232
2025-05-08,18.089372304743648,18.256684235745084,17.971269765213222,18.227158600862477,26687.0,49255820.0,2.8846
2025-05-09,18.305893627216097,18.305893627216097,17.931902252036412,17.981111643507422,25212.0,46212551.0,2.7251
2025-05-12,18.06968854815524,18.227158600862477,17.971269765213222,18.15826545280306,21848.0,40204188.0,2.3615
2025-05-13,18.256684235745084,18.296051748921894,18.02047915668423,18.040162913272635,19652.0,36250779.0,2.1242
2025-05-14,18.05000479156684,18.23700047915668,17.912218495448005,18.079530426449445,25017.0,45914988.0,2.7041
2025-05-15,18.06968854815524,18.10905606133205,17.813799712505986,17.8728509822712,26668.0,48518104.0,2.8825
2025-05-16,17.882692860565403,18.05000479156684,17.725222807858167,18.000795400095825,19570.99,35753696.0,2.1154
2025-05-19,18.02047915668423,18.68972688068998,17.843325347388593,18.404312410158116,41472.0,76959442.0,4.4826
2025-05-20,18.3354192620987,18.748778150455195,18.24684235745088,18.68972688068998,35961.0,67858467.0,3.887
2025-05-21,18.78,18.8,18.31,18.42,23634.0,43739959.0,2.5546
2025-05-22,18.41,18.59,18.2,18.27,23555.0,43274432.0,2.546
2025-05-23,18.28,18.94,18.08,18.45,51211.5,95179596.0,5.5354
2025-05-26,18.33,19.0,18.31,18.93,51361.22,96452045.0,5.5516
2025-05-27,18.85,18.88,18.47,18.63,30502.19,56674355.0,3.2969
2025-05-28,18.64,18.73,18.32,18.43,21459.0,39600952.0,2.3195
2025-05-29,18.49,18.95,18.41,18.95,37898.0,71151366.0,4.0963
2025-05-30,18.94,18.94,18.48,18.61,29943.0,55835705.0,3.2365
2025-06-03,18.5,18.9,18.5,18.86,31371.0,58984691.0,3.3908
2025-06-04,18.77,19.87,18.68,19.87,132490.4,258922702.0,14.3207
2025-06-05,19.78,19.78,19.22,19.38,89442.0,173246104.0,9.6677
2025-06-06,19.47,19.5,19.07,19.21,50702.23,97472876.0,5.4803
2025-06-09,19.19,19.65,19.05,19.55,63562.23,123046811.0,6.8704
2025-06-10,19.5,19.59,19.12,19.51,53433.0,103505420.0,5.7755
2025-06-11,19.41,19.74,19.33,19.54,39328.6,77018999.0,4.251
2025-06-12,19.56,20.3,19.46,20.18,82782.6,165274857.0,8.9479
2025-06-13,20.18,20.18,19.3,19.39,57490.6,112901109.0,6.2141
2025-06-16,19.23,20.0,19.23,19.94,50370.0,100042302.0,5.4444
2025-06-17,19.9,19.98,19.53,19.73,36996.0,72934000.0,3.9988
2025-06-18,19.79,20.0,19.57,19.75,38482.0,76135428.0,4.1595
2025-06-19,19.68,19.9,19.21,19.29,33708.0,65629971.99999999,3.6434
2025-06-20,19.3,19.39,18.75,18.92,36233.27,68763146.0,3.9164
2025-06-23,18.9,19.4,18.8,19.33,27762.83,53225433.0,3.0008
2025-06-24,19.38,19.87,19.27,19.83,32771.0,64521034.0,3.5422
2025-06-25,19.87,19.97,19.68,19.92,35472.81,70359368.0,3.8342
2025-06-26,19.92,20.05,19.77,19.95,37056.81,73831264.0,4.0054
2025-06-27,20.0,20.45,19.82,20.17,59729.0,120378247.0,6.456
2025-06-30,20.09,20.1,19.44,19.57,110291.0,216805502.0,11.9212
2025-07-01,19.6,19.66,19.27,19.5,46884.0,91370770.0,5.0676
2025-07-02,19.47,19.5,19.21,19.37,27965.54,54016714.0,3.0228
2025-07-03,19.37,19.77,19.28,19.52,39583.0,77319517.0,4.2785
2025-07-04,19.45,19.56,19.11,19.27,33664.0,65039459.0,3.6387
2025-07-07,19.29,19.4,19.11,19.4,23978.79,46292113.0,2.5918
2025-07-08,19.38,19.6,19.31,19.52,28556.0,55698493.0,3.0866
2025-07-09,19.47,19.62,19.38,19.42,29540.0,57606918.0,3.1929
2025-07-10,19.37,19.68,19.17,19.35,33090.0,64148465.0,3.5767
2025-07-11,19.32,19.65,19.18,19.57,46669.0,90614633.0,5.0444
2025-07-14,19.49,19.76,19.33,19.61,31964.0,62351837.0,3.4549
2025-07-15,19.6,19.63,19.2,19.5,33438.0,64810220.0,3.6143
2025-07-16,19.55,19.69,19.46,19.54,29598.0,57927673.0,3.1992
2025-07-17,19.54,19.61,19.39,19.55,29787.0,58087878.0,3.2196
2025-07-18,19.62,20.05,19.56,19.71,46094.0,90958758.0,4.9822
2025-07-21,19.71,19.83,19.5,19.77,32765.0,64344343.0,3.5415
2025-07-22,19.73,19.77,19.47,19.57,32226.0,63116838.0,3.4833
2025-07-23,19.51,19.63,19.4,19.54,31837.0,62129590.0,3.4412
2025-07-24,19.49,19.69,19.46,19.58,29564.0,57914855.0,3.1955
2025-07-25,19.57,19.88,19.55,19.82,37919.0,74878420.0,4.0986
2025-07-28,19.9,20.12,19.68,20.1,43844.0,87501498.0,4.739
2025-07-29,20.01,20.1,19.68,19.9,33788.0,67026831.00000001,3.6521
2025-07-30,19.9,19.9,19.5,19.72,28322.0,55852935.0,3.0613
2025-07-31,19.65,20.06,19.57,19.65,36940.0,73288710.0,3.9928
2025-08-01,19.7,20.68,19.6,20.64,98724.0,201101258.0,10.6709
2025-08-04,20.55,20.77,20.42,20.7,74179.0,152755911.0,8.0179
2025-08-05,20.7,21.49,20.7,20.95,98445.0,207074695.0,10.6408
2025-08-06,21.61,23.3,21.39,22.27,187761.12,417338293.0,20.2948
2025-08-07,21.9,22.2,21.15,21.24,133283.56,285392731.0,14.4064
2025-08-08,21.14,21.3,20.62,20.88,76598.36,159551472.0,8.2794
2025-08-11,20.9,21.25,20.74,21.17,63199.58,133147921.99999999,6.8312
2025-08-12,21.07,21.2,20.66,20.78,66436.0,138500739.0,7.181
2025-08-13,21.07,21.09,20.51,20.61,47260.0,97539285.0,5.1083
2025-08-14,20.6,20.74,20.11,20.12,55143.05,112548806.0,5.9603
2025-08-15,20.1,20.44,20.02,20.44,38067.77,77386849.0,4.1147
2025-08-18,20.43,20.82,20.43,20.69,52362.0,108204204.0,5.6597
2025-08-19,20.69,20.88,20.56,20.76,46216.0,95834211.0,4.9954
2025-08-20,20.7,20.75,20.5,20.75,46183.51,95194191.0,4.9919
2025-08-21,20.8,21.03,20.72,20.89,62336.16,130259115.0,6.7378
2025-08-22,20.8,20.98,20.67,20.96,52033.0,108396825.0,5.6242
2025-08-25,21.13,21.13,20.62,20.83,64533.0,134789902.0,6.9753
2025-08-26,20.75,21.1,20.72,20.96,59272.0,124449377.0,6.4066
2025-08-27,21.14,21.18,20.27,20.33,61603.77,128304777.0,6.6587
2025-08-28,20.15,20.61,19.58,20.6,59367.75,119767103.0,6.417
2025-08-29,20.69,20.75,20.31,20.39,37962.0,77778730.0,4.1033
2025-09-01,20.42,20.78,20.32,20.36,40810.0,83829003.0,4.4068
2025-09-02,20.38,20.39,19.37,19.62,57486.82,112939085.0,6.2076
2025-09-03,19.57,19.74,18.99,19.05,35951.0,69266305.0,3.8821
2025-09-04,19.06,19.35,18.7,18.98,36133.0,69098255.0,3.9018
2025-09-05,19.08,19.28,18.83,19.27,26988.97,51628653.0,2.9144
2025-09-08,19.35,19.45,19.18,19.43,28482.0,55090265.0,3.0756
2025-09-09,19.4,19.46,18.94,19.05,39240.6,75069374.0,4.2374
2025-09-10,19.11,19.22,19.0,19.05,21999.53,42043785.0,2.3756
2025-09-11,19.11,19.43,18.85,19.43,33844.0,64930675.0,3.6546
2025-09-12,19.43,19.46,19.19,19.24,27215.26,52575792.0,2.9388
2025-09-15,19.25,19.28,19.06,19.22,21664.0,41515690.0,2.3394
2025-09-16,19.2,19.44,19.13,19.43,22487.62,43464667.0,2.4283
2025-09-17,19.43,19.54,19.36,19.39,24545.0,47714601.0,2.6505
2025-09-18,19.39,19.47,18.99,19.14,45128.0,86892274.0,4.8731
2025-09-19,19.2,19.35,18.76,18.85,30320.11,57599293.0,3.2741
2025-09-22,18.96,18.97,18.6,18.75,23927.78,44905083.0,2.5838
2025-09-23,18.8,18.8,17.96,18.56,41016.0,75270305.0,4.4291
2025-09-24,18.43,18.97,18.3,18.97,28803.0,54120883.0,3.1103
2025-09-25,18.94,19.33,18.83,18.98,34505.67,66003913.0,3.7261
2025-09-26,18.83,19.09,18.72,18.85,23830.0,45047073.0,2.5733
2025-09-29,18.79,18.98,18.5,18.88,24139.0,45420214.0,2.6066
2025-09-30,19.11,19.22,18.87,19.06,24127.0,45901319.0,2.6053
2025-10-09,18.99,19.04,18.66,18.9,28657.0,54186730.0,3.0945
2025-10-10,18.9,19.09,18.76,18.86,27398.2,51796462.0,2.9586
2025-10-13,18.3,19.09,17.95,18.86,35064.0,65613289.00000001,3.7863
2025-10-14,18.93,19.84,18.81,19.31,85063.0,165139835.0,9.1854
2025-10-15,19.27,19.55,18.8,19.41,74807.62,143618489.0,8.078
2025-10-16,19.22,19.25,18.79,18.83,45390.2,86125405.0,4.9014
2025-10-17,18.72,18.89,18.32,18.32,28945.74,53833039.0,3.1257
2025-10-20,18.55,18.75,18.4,18.7,26579.24,49473476.0,2.8701
2025-10-21,18.76,19.07,18.7,19.07,31827.0,60229836.0,3.4368
2025-10-22,18.99,19.18,18.85,19.01,23329.91,44471254.0,2.5193
2025-10-23,19.01,19.44,18.82,19.39,47025.28,90023343.0,5.078
2025-10-24,19.35,19.55,19.3,19.38,33634.98,65255143.0,3.632
2025-10-27,19.6,19.74,19.29,19.44,43908.02,85560168.0,4.7414
2025-10-28,19.36,19.67,19.23,19.53,29900.93,58418592.0,3.2288
2025-10-29,19.53,19.61,19.24,19.33,28161.86,54552721.0,3.041
2025-10-30,19.39,19.54,19.1,19.22,34474.3,66578210.99999999,3.7227
2025-10-31,19.21,20.85,19.21,20.12,144295.17,291742954.0,15.5816
2025-11-03,20.13,20.53,19.8,20.5,120443.72,243850678.0,13.006
2025-11-04,20.25,20.3,20.09,20.21,67318.16,135896856.0,7.2693
2025-11-05,19.96,20.19,19.93,20.01,51724.18,103714772.0,5.5854
2025-11-06,20.01,20.06,19.66,19.93,52941.74,105158135.0,5.7169
2025-11-07,19.89,19.89,19.68,19.71,34928.74,69016697.0,3.7717
2025-11-10,19.72,20.12,19.72,19.99,41281.36,82401943.0,4.4577
2025-11-11,19.9,20.02,19.74,19.79,33645.0,66797028.99999999,3.6331
2025-11-12,19.79,20.24,19.79,20.04,52213.74,104402069.0,5.6382
2025-11-13,20.04,20.09,19.8,19.94,36579.81,72858076.0,3.95
2025-11-14,19.81,20.03,19.71,19.71,34876.62,69489393.0,3.7661
2025-11-17,19.83,20.17,19.71,20.05,42479.0,84888749.0,4.587
