trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.2,3.22,3.12,3.17,189321.07,59702962.0,
2025-10-10,3.18,3.24,3.16,3.22,175491.0,56480618.0,
2025-10-13,3.16,3.19,3.1,3.18,184157.42,58081682.0,
2025-10-14,3.2,3.25,3.17,3.18,192223.44,61607453.0,
2025-10-15,3.18,3.23,3.16,3.2,135381.83,43181135.0,
2025-10-16,3.19,3.26,3.18,3.25,191628.35,61676710.0,
2025-10-17,3.25,3.28,3.18,3.18,175516.96,56516775.0,
2025-10-20,3.2,3.24,3.19,3.22,119991.2,38521432.0,
2025-10-21,3.21,3.32,3.21,3.31,197693.51,64887785.0,
2025-10-22,3.3,3.34,3.28,3.33,175380.31,58244757.0,
2025-10-23,3.33,3.34,3.26,3.28,151518.64,49789479.0,
2025-10-24,3.27,3.3,3.22,3.25,190793.63,61925928.0,
2025-10-27,3.27,3.29,3.22,3.23,173779.69,56429821.0,
2025-10-28,3.22,3.24,3.19,3.2,138852.98,44596891.0,
2025-10-29,3.21,3.21,3.15,3.19,120975.13,38439785.0,
2025-10-30,3.2,3.21,3.07,3.08,268074.0,83783616.0,
2025-10-31,3.1,3.15,3.1,3.12,173407.24,54162184.0,
2025-11-03,3.11,3.15,3.09,3.12,125812.48,39204211.0,
2025-11-04,3.13,3.16,3.11,3.14,153905.0,48306567.0,
2025-11-05,3.12,3.2,3.11,3.19,162985.52,51713197.0,
2025-11-06,3.19,3.24,3.17,3.22,157478.39,50421142.0,
2025-11-07,3.25,3.27,3.2,3.22,132417.58,42814878.0,
2025-11-10,3.23,3.26,3.2,3.26,116521.45,37750775.0,
2025-11-11,3.27,3.59,3.26,3.59,484313.76,165696840.0,
2025-11-12,3.79,3.95,3.72,3.95,1582491.25,617846157.0,
2025-11-13,3.95,3.97,3.71,3.81,1567302.25,594337773.0,
2025-11-14,3.72,4.0,3.71,3.73,1195023.24,456921988.0,
2025-11-17,3.75,3.89,3.68,3.83,863411.01,329149343.0,
2025-11-18,3.76,3.84,3.62,3.65,685588.19,252533541.0,
2025-11-19,3.66,3.68,3.45,3.46,614660.35,215988527.0,
2025-11-20,3.46,3.49,3.38,3.4,338774.93,116141225.0,
2025-11-21,3.36,3.42,3.27,3.34,424839.35,142038741.0,
2025-11-24,3.34,3.37,3.27,3.32,251613.54,83679735.0,
2025-11-25,3.32,3.36,3.29,3.35,231743.81,77262519.0,
2025-11-26,3.35,3.37,3.28,3.29,249504.35,82835278.0,
2025-11-27,3.29,3.32,3.24,3.3,181702.72,59721263.0,
2025-11-28,3.3,3.33,3.25,3.32,214608.56,70623486.0,
2025-12-01,3.32,3.37,3.3,3.35,209726.63,69886465.0,
2025-12-02,3.33,3.38,3.27,3.38,251477.0,83823950.0,
2025-12-03,3.38,3.53,3.38,3.45,517499.61,178188261.0,
2025-12-04,3.45,3.45,3.34,3.35,251851.13,85242218.0,
2025-12-05,3.35,3.44,3.31,3.41,203367.29,68978057.0,
2025-12-08,3.42,3.51,3.4,3.47,291950.97,101384235.0,
2025-12-09,3.45,3.45,3.34,3.36,235224.95,79274513.0,
2025-12-10,3.33,3.41,3.33,3.39,191478.97,64603117.0,
2025-12-11,3.42,3.42,3.31,3.32,203974.0,68110454.0,
2025-12-12,3.32,3.34,3.29,3.29,195290.0,64557844.0,
2025-12-15,3.29,3.32,3.26,3.3,131675.91,43348282.0,
2025-12-16,3.3,3.31,3.19,3.2,201242.82,65078626.0,
2025-12-17,3.2,3.22,3.14,3.19,142449.9,45298236.0,
2025-12-18,3.19,3.24,3.18,3.19,97019.19,31183314.0,
2025-12-19,3.23,3.3,3.2,3.29,153179.58,50123086.0,
2025-12-22,3.3,3.31,3.25,3.27,103371.71,33922164.0,
2025-12-23,3.29,3.3,3.24,3.26,99194.0,32360695.0,
2025-12-24,3.26,3.29,3.24,3.28,96984.56,31711640.0,
2025-12-25,3.3,3.3,3.26,3.28,74630.87,24442932.0,
2025-12-26,3.28,3.31,3.26,3.26,119611.0,39268348.0,
2025-12-29,3.28,3.28,3.23,3.25,95890.48,31218337.0,
2025-12-30,3.25,3.25,3.19,3.2,127786.48,41135826.0,
2025-12-31,3.22,3.27,3.19,3.25,99330.95,32083349.0,
2026-01-05,3.26,3.31,3.25,3.29,171818.08,56451082.0,
2026-01-06,3.3,3.36,3.3,3.33,133664.06,44525314.0,
2026-01-07,3.38,3.4,3.32,3.33,118495.99,39621706.0,
2026-01-08,3.33,3.41,3.32,3.39,173596.43,58685512.0,
2026-01-09,3.39,3.48,3.38,3.41,182694.18,62425872.0,
2026-01-12,3.41,3.43,3.34,3.37,259075.8,87231593.0,
2026-01-13,3.37,3.42,3.35,3.35,198974.61,67370113.0,
2026-01-14,3.36,3.45,3.35,3.4,261372.2,88607098.0,
2026-01-15,3.38,3.42,3.35,3.36,138633.4,46780397.0,
2026-01-16,3.39,3.41,3.36,3.37,144271.44,48815360.0,
2026-01-19,3.37,3.43,3.36,3.43,139594.28,47580073.0,
2026-01-20,3.44,3.59,3.42,3.56,309621.59,109213482.0,
2026-01-21,3.53,3.6,3.5,3.58,199703.51,70989856.0,
2026-01-22,3.56,3.6,3.53,3.58,186085.22,66361138.00000001,
2026-01-23,3.58,3.9,3.56,3.9,716284.5,270525715.0,
2026-01-26,3.83,4.11,3.81,3.95,678275.0,270978964.0,
2026-01-27,3.93,4.35,3.93,4.25,1212445.3,513346466.0,
2026-01-28,4.29,4.45,4.21,4.29,1055639.06,455282460.0,
2026-01-29,4.29,4.35,4.06,4.09,718812.72,302481526.0,
2026-01-30,4.12,4.19,4.01,4.15,433146.03,177822944.0,
2026-02-02,4.15,4.22,4.06,4.06,390488.89,161450836.0,
2026-02-03,4.14,4.15,4.02,4.06,298540.38,121471739.0,
2026-02-04,4.0,4.0,3.65,3.75,1078526.87,403552245.0,
2026-02-05,3.7,3.91,3.67,3.84,718159.31,274315810.0,
2026-02-06,3.89,3.92,3.74,3.89,408733.0,156985032.0,
2026-02-09,3.93,4.0,3.86,3.97,274548.88,108168249.0,
2026-02-10,3.97,4.14,3.95,4.09,402111.3,163778990.0,
2026-02-11,4.07,4.12,3.91,3.98,320692.3,127045427.0,
2026-02-12,3.96,4.02,3.88,3.9,217885.66,86227472.0,
2026-02-13,3.9,3.93,3.76,3.77,214864.44,82161091.0,
2026-02-24,3.83,3.87,3.77,3.82,249760.16,95341159.0,
2026-02-25,3.81,3.89,3.78,3.87,219579.29,84612486.0,
2026-02-26,3.87,3.9,3.78,3.83,188626.61,72358749.0,
2026-02-27,3.84,3.87,3.79,3.86,155108.03,59491119.0,
2026-03-02,3.8,3.84,3.71,3.77,233602.21,88055580.0,
2026-03-03,3.77,3.79,3.64,3.65,183427.56,67831320.0,
2026-03-04,3.61,3.76,3.6,3.7,156810.66,57842314.0,
2026-03-05,3.75,3.86,3.73,3.79,234906.32,89225851.0,
2026-03-06,3.79,3.96,3.77,3.88,228034.0,88634307.0,
2026-03-09,3.86,3.88,3.74,3.86,208513.48,79314720.0,
2026-03-10,3.86,4.09,3.84,4.03,303696.69,121118807.0,
2026-03-11,4.02,4.04,3.93,3.99,216722.11,86064462.0,
2026-03-12,4.0,4.04,3.95,3.97,260186.87,103745264.0,
2026-03-13,3.98,4.02,3.92,3.95,181562.54,72023098.0,
2026-03-16,3.94,4.03,3.91,4.0,182286.56,72402563.0,
2026-03-17,4.02,4.03,3.95,3.96,149799.07,59801052.0,
2026-03-18,3.96,3.98,3.88,3.96,159062.0,62573993.0,
2026-03-19,3.93,3.95,3.78,3.82,178118.41,68525552.0,
2026-03-20,3.85,3.85,3.76,3.77,132375.41,50269589.0,
2026-03-23,3.76,3.76,3.43,3.48,308915.07,110342013.0,
2026-03-24,3.54,3.74,3.53,3.74,271985.54,98810128.0,
2026-03-25,3.77,3.89,3.73,3.87,197965.14,75837502.0,
2026-03-26,3.85,3.94,3.83,3.85,217768.49,84354042.0,
2026-03-27,3.87,4.14,3.8,3.93,374667.93,147247531.0,
2026-03-30,3.87,3.93,3.78,3.88,227656.15,87614321.0,
2026-03-31,4.27,4.27,4.22,4.27,1151435.76,491622258.0,
2026-04-01,4.54,4.54,3.84,3.95,2126483.29,872022177.0,
2026-04-02,3.67,3.81,3.56,3.56,1209222.1,441542219.0,
2026-04-03,3.52,3.57,3.31,3.32,730522.21,247187938.0,
2026-04-07,3.33,3.42,3.31,3.36,431778.78,145323767.0,
2026-04-08,3.42,3.46,3.39,3.42,437632.46,149607287.0,
2026-04-09,3.36,3.39,3.29,3.32,361256.96,120040878.0,
2026-04-10,3.33,3.35,3.28,3.31,340890.0,113248026.0,
2026-04-13,3.29,3.39,3.25,3.37,322467.06,106952348.0,
2026-04-14,3.37,3.39,3.29,3.34,244942.09,81733072.0,
2026-04-15,3.34,3.34,3.24,3.26,296248.99,97159148.0,
2026-04-16,3.23,3.28,3.22,3.26,186171.0,60589043.0,
2026-04-17,3.27,3.27,3.18,3.2,199732.0,64148867.0,
2026-04-20,3.2,3.26,3.17,3.26,172538.14,55718697.0,
2026-04-21,3.26,3.28,3.18,3.25,194192.99,62539927.0,
2026-04-22,3.23,3.24,3.19,3.21,150889.0,48395127.0,
2026-04-23,3.22,3.23,3.18,3.22,198126.96,63445494.0,
2026-04-24,3.2,3.25,3.16,3.19,235565.99,75254270.0,
2026-04-27,3.17,3.22,3.14,3.21,187537.37,59693344.0,
2026-04-28,3.21,3.22,3.17,3.2,153415.0,48966983.0,
2026-04-29,3.18,3.24,3.17,3.22,208015.57,66897296.0,
2026-04-30,3.23,3.24,3.18,3.21,165180.0,52870941.0,
2026-05-06,3.2,3.23,3.19,3.22,187716.92,60327085.0,
2026-05-07,3.23,3.32,3.2,3.29,330129.29,107670744.0,
2026-05-08,3.29,3.42,3.27,3.39,412104.92,137864679.0,
2026-05-11,3.39,3.47,3.36,3.43,392448.54,134002810.0,
2026-05-12,3.44,3.45,3.34,3.37,305834.73,103280906.0,
2026-05-13,3.37,3.54,3.35,3.47,624466.25,216651408.0,
