trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,34.50756901157614,35.19572573463936,33.93909171861087,34.89652715939448,3793.0,13234410.0,
2024-08-27,34.92644701691897,35.88388245770258,34.677114870881574,35.145859305431884,7473.69,26452964.0,
2024-08-28,35.65449688334817,36.39252003561888,35.49492430988425,35.89385574354408,9207.6,33254285.000000004,
2024-08-29,35.78414959928763,36.402493321460376,35.215672306322354,36.11326803205699,7830.0,28272281.0,
2024-08-30,36.11326803205699,37.11059661620659,35.90382902938558,36.78147818343723,9440.94,34748736.0,
2024-09-02,36.64185218165628,37.18040961709706,36.3526268922529,36.372573463935886,9220.97,34075002.0,
2024-09-03,36.18308103294746,37.300089047195016,36.18308103294746,37.23027604630454,9536.86,35160666.0,
2024-09-04,36.8612644701692,37.45966162065896,36.402493321460376,36.88121104185218,5486.59,20349957.0,
2024-09-05,37.13054318788958,37.310062333036505,36.73161175422974,36.871237756010686,4548.0,16853540.0,
2024-09-06,36.970970614425646,37.13054318788958,35.56473731077471,35.62457702582369,7971.19,28866947.0,
2024-09-09,35.40516473731078,36.39252003561888,35.40516473731078,35.80409617097062,6147.6,22139991.0,
2024-09-10,35.90382902938558,36.11326803205699,35.29545859305432,35.88388245770258,4555.08,16285535.0,
2024-09-11,35.88388245770258,36.372573463935886,35.42511130899377,36.00356188780054,4050.1,14606140.0,
2024-09-12,36.00356188780054,36.3626001780944,35.245592163846844,35.25556544968834,5331.69,19121268.0,
2024-09-13,35.215672306322354,35.33535173642031,33.96901157613536,33.988958147818344,6700.69,23203928.0,
2024-09-18,34.0986642920748,34.33802315227071,33.17114870881567,33.47034728406056,5383.0,18149225.0,
2024-09-19,33.89919857524488,34.5973285841496,33.460373998219055,34.1086375779163,6360.0,21768172.0,
2024-09-20,34.00890471950134,34.39786286731968,33.3606411398041,33.75957257346394,6721.97,22668964.0,
2024-09-23,34.83668744434551,35.20569902048086,34.1086375779163,34.70703472840606,11372.83,39489890.0,
2024-09-24,34.687088156723064,35.3652715939448,33.80943900267142,35.29545859305432,13158.0,45761629.0,
2024-09-25,35.62457702582369,37.72894033837934,35.6046304541407,37.000890471950136,21121.91,77375395.0,
2024-09-26,36.49225289403385,37.5793410507569,35.90382902938558,37.42974176313447,16508.61,60776466.0,
2024-09-27,38.22760463045414,41.15975066785397,37.808726625111305,40.0726625111309,24985.19,98390784.0,
2024-09-30,42.216918967052536,46.854496883348176,40.90044523597507,46.20623330365093,40588.45,177840616.0,
2024-10-08,54.60373998219056,54.60373998219056,47.17364203027605,50.345146927871774,46289.52,232589580.0,
2024-10-09,48.350489759572575,48.350489759572575,43.48352626892253,43.59323241317899,28970.73,134232553.0,
2024-10-10,43.88245770258237,46.25609973285842,43.88245770258237,44.0619768477293,20173.04,90943452.0,
2024-10-11,43.87248441674088,43.87248441674088,40.89047195013357,41.39910952804987,14867.07,62805713.0,
2024-10-14,41.89777382012467,42.306678539626006,40.3519145146928,42.12715939447908,15321.51,63752537.0,
2024-10-15,41.48886910062333,43.5633125556545,41.48886910062333,41.91772039180766,18807.8,80428266.0,
2024-10-16,41.119857524487976,42.38646482635797,41.04007123775601,41.45894924309884,10124.0,42281042.0,
2024-10-17,41.53873552983081,43.69296527159395,41.53873552983081,42.2967052537845,19781.12,84430231.0,
2024-10-18,41.88780053428317,44.71024042742653,41.88780053428317,43.88245770258237,29182.69,126639475.0,
2024-10-21,43.51344612644702,45.129118432769374,43.43365983971505,45.129118432769374,25335.19,112804295.0,
2024-10-22,44.87978628673197,49.35779162956367,44.640427426536064,48.3006233303651,49021.16,233167032.0,
2024-10-23,47.422974176313446,48.20089047195013,46.06660730186999,46.585218165627786,32928.72,153778958.0,
2024-10-24,46.625111308993766,47.19358860195904,45.50810329474622,45.60783615316117,19235.28,89542961.0,
2024-10-25,45.57791629563669,47.96153161175424,44.87978628673197,47.10382902938557,28058.11,131602605.0,
2024-10-28,47.77203918076581,47.86179875333927,46.25609973285842,47.083882457702586,18220.06,85689422.0,
2024-10-29,47.3032947462155,47.76206589492431,45.75743544078362,45.89706144256456,19165.6,89532305.0,
2024-10-30,46.91433659839715,47.24345503116652,44.87978628673197,45.328584149599294,18610.72,85527657.0,
2024-10-31,44.87978628673197,45.47818343722173,43.762778272484425,44.231522707034735,30422.62,135395177.0,
2024-11-01,44.231522707034735,44.72021371326804,42.805342831700806,43.16438112199466,21929.4,96329686.0,
2024-11-04,43.48352626892253,44.21157613535173,42.66571682991986,44.21157613535173,15520.85,67984131.0,
2024-11-05,44.16170970614426,45.2986642920748,43.702938557435445,45.14906500445237,18428.64,82591749.0,
2024-11-06,45.27871772039181,45.74746215494212,44.261442564559225,44.52074799643812,17628.87,79578677.0,
2024-11-07,44.42101513802315,45.42831700801425,43.89243098842387,45.36847729296528,16552.67,74644313.0,
2024-11-08,45.84719501335708,46.2959928762244,45.228851291184334,45.39839715048976,19568.31,89560930.0,
2024-11-11,45.48,47.26,44.99,47.07,24010.21,111824123.0,
2024-11-12,47.3,49.08,47.02,47.28,30756.97,147946086.0,
2024-11-13,47.02,47.71,45.6,46.82,20301.0,94595060.0,
2024-11-14,46.5,47.0,45.07,45.14,14816.5,68197163.0,
2024-11-15,45.44,45.5,43.64,43.65,13208.5,59074602.0,
2024-11-18,43.97,44.1,42.2,42.37,11670.0,50222057.0,
2024-11-19,42.46,43.78,42.42,43.78,9646.0,41603152.0,
2024-11-20,43.69,46.07,43.22,45.25,12901.0,57862651.0,
2024-11-21,44.94,46.53,44.52,46.34,19170.0,87729896.0,
2024-11-22,46.05,46.33,43.19,43.21,17436.6,78214455.0,
2024-11-25,43.5,44.87,43.15,44.87,12633.6,55444909.0,
2024-11-26,44.56,45.49,43.51,43.61,8797.6,39055138.0,
2024-11-27,44.79,51.63,44.79,47.5,45902.85,219929079.0,
2024-11-28,47.45,48.17,46.19,46.36,33173.0,156526051.0,
2024-11-29,46.58,47.05,45.66,46.47,21152.38,98027444.0,
2024-12-02,46.68,47.55,46.37,47.45,21245.93,99993886.0,
2024-12-03,47.33,47.6,46.58,46.96,13979.93,65660508.0,
2024-12-04,46.87,46.9,45.2,45.8,14983.76,68863905.0,
2024-12-05,45.72,46.3,45.26,46.23,10441.0,48018009.0,
2024-12-06,46.03,47.25,45.5,46.99,16195.6,75340221.0,
2024-12-09,47.94,48.97,47.45,48.57,32978.82,159407646.0,
2024-12-10,49.63,50.01,48.0,48.17,30177.48,147424508.0,
2024-12-11,48.1,48.37,47.29,47.73,15292.73,72897893.0,
2024-12-12,47.8,47.84,47.21,47.67,11754.71,55968064.0,
2024-12-13,47.47,47.5,46.31,46.37,14515.8,67865575.0,
2024-12-16,46.37,46.8,46.06,46.36,9724.98,45208118.0,
2024-12-17,46.31,46.31,44.6,44.95,10433.89,47274624.0,
2024-12-18,44.9,45.39,44.38,44.89,6311.34,28359124.0,
2024-12-19,44.49,45.19,44.26,45.13,6893.57,30867919.0,
2024-12-20,45.11,45.75,44.91,45.54,7306.29,33176114.0,
2024-12-23,45.55,45.55,42.9,42.94,12006.02,52734648.0,
2024-12-24,42.94,43.85,42.6,43.01,8174.39,35124984.0,
2024-12-25,43.6,43.77,41.8,42.17,8331.0,35214618.0,
2024-12-26,42.61,42.61,41.69,41.92,11152.98,46868154.0,
2024-12-27,41.9,42.59,41.64,41.99,7887.15,33295409.0,
2024-12-30,42.2,42.2,40.7,40.78,10573.37,43480761.0,
2024-12-31,41.0,41.11,39.91,39.91,8419.24,34075395.0,
2025-01-02,40.1,40.74,38.93,39.21,7322.5,29154109.0,
2025-01-03,39.4,39.78,38.34,38.4,8835.0,34638328.0,
2025-01-06,38.6,39.69,37.93,38.88,5792.27,22462549.0,
2025-01-07,38.64,39.4,38.26,39.4,7932.86,30712120.0,
2025-01-08,39.16,39.57,38.18,38.98,5824.0,22713191.0,
2025-01-09,38.63,39.36,38.25,38.77,4326.05,16835011.0,
2025-01-10,38.78,39.25,38.04,38.04,5159.97,19988234.0,
2025-01-13,37.7,38.54,37.1,37.88,5137.0,19474691.0,
2025-01-14,38.2,39.34,37.76,39.34,8936.97,34642638.0,
2025-01-15,39.33,39.55,38.84,39.09,5976.97,23419122.0,
2025-01-16,39.51,39.7,38.75,39.16,5473.47,21474754.0,
2025-01-17,38.81,39.65,38.81,39.47,5731.94,22563544.0,
2025-01-20,39.55,40.28,39.55,40.12,6575.0,26302370.0,
2025-01-21,40.18,40.38,39.54,39.97,4884.0,19500669.0,
2025-01-22,39.9,39.91,39.28,39.48,3968.41,15676833.0,
2025-01-23,39.89,40.18,39.4,39.4,5127.28,20445588.0,
2025-01-24,39.25,39.76,39.0,39.53,4870.24,19204527.0,
2025-01-27,39.8,40.17,39.5,39.51,5052.14,20122563.0,
2025-02-05,39.91,40.13,39.67,40.13,4678.94,18691494.0,
2025-02-06,40.0,40.96,39.79,40.95,6518.04,26390593.0,
2025-02-07,41.0,42.37,40.87,41.62,10629.81,44289873.0,
2025-02-10,41.51,42.49,41.5,42.49,10428.56,44041310.0,
2025-02-11,42.24,42.51,41.63,41.8,7247.79,30384505.0,
2025-02-12,41.79,42.02,41.45,41.8,5751.79,23985015.0,
2025-02-13,41.64,41.73,41.04,41.04,6971.94,28830137.0,
2025-02-14,41.01,42.24,40.9,41.69,9128.0,38129409.0,
2025-02-17,41.9,42.39,41.35,41.74,8532.0,35767087.0,
2025-02-18,41.49,41.87,40.45,40.53,7489.0,30856966.0,
2025-02-19,40.53,41.46,40.18,41.16,6243.0,25652730.0,
2025-02-20,41.4,42.15,41.3,41.94,8706.0,36454048.0,
2025-02-21,41.8,43.25,41.8,42.64,11542.99,49145777.0,
2025-02-24,42.82,43.0,41.6,41.86,9149.99,38468822.0,
2025-02-25,41.62,41.98,41.4,41.65,6315.0,26348672.0,
2025-02-26,41.64,42.29,41.6,42.21,7129.34,29891162.0,
2025-02-27,42.04,43.57,41.75,43.16,17508.0,74776767.0,
2025-02-28,43.01,43.37,41.26,41.45,13159.0,55679366.0,
2025-03-03,41.45,42.28,41.29,41.45,9150.0,38288622.0,
2025-03-04,41.75,41.75,41.01,41.42,11391.0,47036089.0,
2025-03-05,41.25,41.5,40.7,41.08,7992.0,32785024.0,
2025-03-06,41.11,41.97,40.91,41.95,10842.05,45177633.0,
2025-03-07,41.81,41.95,41.21,41.48,7051.0,29275894.0,
2025-03-10,41.55,42.32,41.35,41.97,7828.96,32760307.0,
