trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.92,4.0,3.9,3.94,82600.48,32636601.0,3.3787
2025-02-14,3.92,3.97,3.85,3.87,79789.03,31126803.0,3.2637
2025-02-17,3.87,4.05,3.86,4.0,97482.22,38655460.0,3.9874
2025-02-18,4.01,4.04,3.85,3.88,101846.84,39959241.0,4.1659
2025-02-19,3.87,3.91,3.84,3.89,74379.0,28815496.0,3.0424
2025-02-20,3.89,3.93,3.87,3.91,65664.0,25613638.0,2.6859
2025-02-21,3.9,3.92,3.78,3.83,85856.0,32879444.000000004,3.5119
2025-02-24,3.83,3.96,3.8,3.92,93486.13,36491253.0,3.824
2025-02-25,3.89,3.96,3.86,3.87,60153.87,23488206.0,2.4605
2025-02-26,3.9,3.97,3.89,3.96,66048.19,26022348.0,2.7016
2025-02-27,3.97,4.01,3.87,3.95,85765.63,33741052.0,3.5082
2025-02-28,3.95,3.96,3.85,3.86,65473.0,25517877.0,2.6781
2025-03-03,3.87,3.96,3.85,3.88,61226.0,23935054.0,2.5044
2025-03-04,3.9,3.93,3.82,3.93,49438.0,19248961.0,2.0222
2025-03-05,3.93,3.94,3.8,3.88,72884.0,28004477.0,2.9812
2025-03-06,3.88,3.92,3.8,3.89,66704.87,25837398.0,2.7285
2025-03-07,3.89,3.93,3.82,3.86,70817.0,27423161.0,2.8967
2025-03-10,3.87,3.99,3.85,3.98,107519.64,42535651.0,4.398
2025-03-11,3.99,4.03,3.92,4.03,66247.16,26408637.0,2.7098
2025-03-12,4.03,4.1,4.0,4.04,65343.0,26411545.0,2.6728
2025-03-13,4.04,4.06,3.92,3.98,64265.0,25522587.0,2.6287
2025-03-14,3.99,4.11,3.93,4.1,84601.0,34162837.0,3.4605
2025-03-17,4.1,4.15,4.07,4.13,70620.38,29032891.0,2.8887
2025-03-18,4.15,4.15,4.07,4.11,59149.38,24271639.0,2.4194
2025-03-19,4.13,4.2,4.03,4.06,77396.64,31635708.0,3.1658
2025-03-20,4.05,4.1,4.03,4.08,69949.53,28455477.0,2.8612
2025-03-21,4.08,4.1,3.98,4.02,85454.81,34445854.0,3.4954
2025-03-24,4.01,4.02,3.71,3.76,124372.0,47636187.0,5.0873
2025-03-25,3.78,3.78,3.67,3.73,95752.68,35649084.0,3.9167
2025-03-26,3.72,3.88,3.72,3.87,82853.75,31820432.0,3.3891
2025-03-27,3.89,3.89,3.74,3.82,68883.0,26237389.0,2.8176
2025-03-28,3.82,3.85,3.71,3.72,62449.75,23436230.0,2.5544
2025-03-31,3.7,3.72,3.59,3.64,66100.67,24068531.0,2.7038
2025-04-01,3.66,3.82,3.66,3.75,67332.87,25267075.0,2.7542
2025-04-02,3.77,3.85,3.72,3.81,57336.75,21789893.0,2.3453
2025-04-03,3.77,3.89,3.77,3.87,69362.0,26630984.0,2.8371
2025-04-07,3.76,3.76,3.48,3.48,96757.0,34164791.0,3.9577
2025-04-08,3.48,3.53,3.35,3.45,135357.63,46493843.0,5.5366
2025-04-09,3.42,3.62,3.17,3.6,120464.98,41158762.0,4.9274
2025-04-10,3.65,3.84,3.6,3.78,94378.0,35559363.0,3.8604
2025-04-11,3.78,3.86,3.75,3.78,61096.0,23165312.0,2.499
2025-04-14,3.8,3.97,3.79,3.95,92385.1,36257756.0,3.7789
2025-04-15,3.95,3.99,3.86,3.95,65431.0,25677139.0,2.6763
2025-04-16,3.92,3.96,3.78,3.89,49960.0,19335170.0,2.0435
2025-04-17,3.87,4.03,3.82,3.95,72142.26,28591715.0,2.9509
2025-04-18,3.96,3.97,3.83,3.92,54890.0,21421752.0,2.2452
2025-04-21,3.95,3.97,3.86,3.95,52824.0,20712559.0,2.1607
2025-04-22,3.95,4.0,3.9,3.95,44343.0,17457871.0,1.8138
2025-04-23,3.97,3.98,3.92,3.93,40872.76,16124208.0,1.6718
2025-04-24,3.95,3.97,3.85,3.93,51276.0,20086036.0,2.0974
2025-04-25,3.93,4.03,3.91,3.93,46376.48,18423642.0,1.897
2025-04-28,3.94,3.99,3.81,3.96,68872.94,26861099.0,2.8171
2025-04-29,3.97,4.18,3.93,4.15,158326.43,64831115.0,6.4761
2025-04-30,4.16,4.36,4.11,4.28,139642.0,59526672.0,5.7119
2025-05-06,4.28,4.37,4.23,4.31,107698.0,46173871.0,4.4052
2025-05-07,4.35,4.44,4.24,4.31,109354.6,47643132.0,4.473
2025-05-08,4.32,4.41,4.27,4.39,72146.48,31363804.0,2.951
2025-05-09,4.4,4.47,4.36,4.44,90313.93,39965116.0,3.6941
