trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.333093421620843,14.382179357996257,14.136749676119187,14.146566863394272,5825.18,8435938.0,1.1561
2025-02-14,14.117115301569022,14.274190297970346,14.07784655246869,14.225104361594934,5064.1,7318389.0,1.005
2025-02-17,14.225104361594934,14.617791852598245,14.225104361594934,14.549071541672664,7455.76,10988098.0,1.4797
2025-02-18,14.627609039873327,14.627609039873327,13.979674679717863,14.058212177918525,7528.68,10923298.0,1.4942
2025-02-19,14.058212177918525,14.43126529437167,13.950223117892616,14.342910608895926,6711.41,9764064.0,1.332
2025-02-20,14.333093421620843,14.509802792572332,14.17601842521952,14.49998560529725,5253.97,7708938.0,1.0427
2025-02-21,14.578523103497911,14.578523103497911,14.254555923420181,14.490168418022167,7227.58,10639880.0,1.4344
2025-02-24,14.372362170721175,14.833769972650064,14.372362170721175,14.588340290772996,8223.32,12261256.0,1.632
2025-02-25,14.441082481646754,14.89267309630056,14.441082481646754,14.755232474449402,6602.31,9899554.0,1.3103
2025-02-26,14.774866848999569,15.27554340002879,14.774866848999569,15.27554340002879,10159.7,15591919.0,2.0163
2025-02-27,15.216640276378293,15.746768389232761,14.882855909025478,15.147919965452713,23521.7,36670267.0,4.6682
2025-02-28,15.039930905426804,15.069382467252051,14.63742622714841,14.814135598099899,8315.79,12580095.0,1.6504
2025-03-03,14.804318410824816,15.059565279976969,14.666877788973657,14.774866848999569,7718.12,11692851.0,1.5317
2025-03-04,14.814135598099899,15.039930905426804,14.607974665323162,15.00066215632647,4938.65,7487353.0,0.9801
2025-03-05,15.20682308910321,15.20682308910321,14.647243414423492,14.882855909025478,5827.74,8801592.0,1.1566
2025-03-06,14.89267309630056,15.147919965452713,14.89267309630056,15.00066215632647,9886.16,15152056.0,1.962
2025-03-07,14.981027781776305,15.059565279976969,14.74541528717432,14.902490283575643,6415.94,9737786.0,1.2733
2025-03-10,14.981027781776305,15.0988340290773,14.784684036274651,14.912307470850726,7473.75,11381798.0,1.4833
2025-03-11,14.657060601698575,15.118468403627466,14.657060601698575,15.108651216352383,6852.1,10435832.0,1.3599
2025-03-12,15.187188714553045,15.285360587303872,14.941759032675975,15.049748092701886,5223.68,8057773.0,1.0367
2025-03-13,15.0988340290773,15.216640276378293,14.558888728947746,14.765049661724484,8784.42,13205438.0,1.7434
2025-03-14,14.784684036274651,15.059565279976969,14.696329350798907,15.049748092701886,10622.3,16153538.0,2.1081
2025-03-17,15.197005901828128,15.20682308910321,14.902490283575643,15.059565279976969,9358.73,14368767.0,1.8573
2025-03-18,15.157737152727796,15.511155894630777,14.922124658125808,15.462069958255361,12164.03,18848194.0,2.4141
2025-03-19,15.589693392831439,15.589693392831439,15.197005901828128,15.31481214912912,9121.29,14227705.0,1.8102
2025-03-20,15.216640276378293,15.442435583705196,15.118468403627466,15.334446523679285,7903.29,12304846.0,1.5685
2025-03-21,15.334446523679285,15.334446523679285,15.00066215632647,15.147919965452713,8718.14,13476184.0,1.7302
2025-03-24,14.981027781776305,15.24609183820354,14.156384050669354,14.598157478048078,12357.66,18427920.0,2.4525
2025-03-25,14.617791852598245,14.617791852598245,14.185835612494602,14.43126529437167,9127.8,13357141.0,1.8115
2025-03-26,14.382179357996257,14.85340434720023,14.32327623434576,14.774866848999569,7822.82,11738131.0,1.5525
2025-03-27,14.63742622714841,14.89267309630056,14.274190297970346,14.607974665323162,5859.32,8677151.0,1.1628
2025-03-28,14.411630919821505,14.686512163523824,14.195652799769686,14.28400748524543,7889.88,11525733.0,1.5658
2025-03-31,14.274190297970346,14.274190297970346,13.832416870591622,14.215287174319851,8311.91,11888339.0,1.6496
2025-04-01,14.274190297970346,14.774866848999569,14.185835612494602,14.598157478048078,7602.65,11287177.0,1.5088
2025-04-02,14.598157478048078,14.74541528717432,14.43126529437167,14.607974665323162,5569.69,8266406.999999999,1.1054
2025-04-03,14.470534043472002,14.765049661724484,14.274190297970346,14.519619979847414,5315.88,7851433.0,1.055
2025-04-07,14.303641859795595,14.303641859795595,12.134043472002302,12.556182524830861,12690.18,17009466.0,2.5185
2025-04-08,12.546365337555779,13.19429969771124,12.546365337555779,13.105945012235496,11196.37,14648584.0,2.222
2025-04-09,12.889966892183677,13.518266877788973,12.1929465956528,13.40046063048798,9724.33,12770684.0,1.9299
2025-04-10,13.636073125089966,13.871685619691954,13.420095005038146,13.46918094141356,10543.25,14647164.0,2.0924
2025-04-11,13.528084065064055,14.07784655246869,13.351374694112566,13.704793436015548,10771.86,15087788.0,2.1378
2025-04-14,14.028760616093276,14.293824672520513,13.773513746941125,13.999309054268029,8177.07,11655072.0,1.6228
2025-04-15,14.117115301569022,14.225104361594934,13.842234057866705,14.03857780336836,4855.71,6909998.0,0.9637
2025-04-16,14.028760616093276,14.028760616093276,13.478998128688643,13.842234057866705,6554.27,9147979.0,1.3008
2025-04-17,13.694976248740463,14.097480927018855,13.557535626889305,13.950223117892616,5875.91,8360660.0,1.1661
2025-04-18,13.86186843241687,14.07784655246869,13.655707499640132,13.950223117892616,4913.0,6948443.0,0.975
2025-04-21,13.842234057866705,14.205469987044768,13.763696559666043,14.028760616093276,4314.57,6170044.0,0.8563
2025-04-22,14.028760616093276,14.617791852598245,13.989491866992946,14.401813732546422,6674.62,9706843.0,1.3247
2025-04-23,14.342910608895926,14.568705916222829,14.17601842521952,14.274190297970346,6273.45,9156327.0,1.245
2025-04-24,14.156384050669354,14.303641859795595,13.920771556067367,14.097480927018855,4860.32,6988616.0,0.9646
2025-04-25,14.166201237944437,14.43126529437167,14.03857780336836,14.244738736145099,4935.76,7158690.0,0.9796
2025-04-28,14.303641859795595,14.303641859795595,13.596804375989635,13.842234057866705,9841.21,13832529.0,1.9531
2025-04-29,13.881502806967037,14.244738736145099,13.675341874190297,14.03857780336836,8899.95,12750575.0,1.7663
2025-04-30,14.274190297970346,14.274190297970346,13.989491866992946,14.087663739743773,4999.57,7183629.0,0.9922
2025-05-06,14.087663739743773,14.63742622714841,14.087663739743773,14.519619979847414,9985.21,14726696.0,1.9817
2025-05-07,14.588340290772996,15.197005901828128,14.588340290772996,15.197005901828128,14477.98,22040273.0,2.8733
2025-05-08,15.049748092701886,15.628962141931769,15.049748092701886,15.403166834604864,10835.68,16991890.0,2.1505
2025-05-09,15.324629336404202,16.110004318410823,15.324629336404202,15.85475744925867,22698.56,36291521.0,4.5048
2025-05-12,16.002015258384915,16.91501367496761,15.874391823808839,16.836476176766947,26802.05,44761850.0,5.3192
2025-05-13,16.816841802216782,16.846293364042033,16.502691809414134,16.76775586584137,12621.38,21473224.0,2.5049
2025-05-14,16.95428242406794,17.592399596948326,16.620498056715128,17.54331366057291,24960.24,44013612.0,4.9536
2025-05-15,17.454958975097163,18.083258960702462,17.327335540521087,17.356787102346335,17050.27,30558404.0,3.3838
2025-05-16,17.229163667770262,17.82801209155031,16.885562113142363,17.140808982294516,18813.72,33227420.0,3.7338
2025-05-19,17.140808982294516,17.631668346048656,16.983733985893192,17.33715272779617,16230.34,28615300.0,3.2211
2025-05-20,17.209529293220097,17.61203397149849,17.05245429681877,17.553130847847992,9450.88,16808667.0,1.8756
2025-05-21,17.54331366057291,17.592399596948326,17.1506261695696,17.209529293220097,7069.11,12452865.0,1.4029
2025-05-22,17.180077731394846,17.307701165970922,16.64994961854038,16.748121491291204,14047.68,24253182.0,2.7879
2025-05-23,16.72848711674104,16.924830862242693,16.463423060313804,16.64994961854038,13234.92,22532697.0,2.6266
2025-05-26,16.72848711674104,18.45631207715561,16.551777745789547,17.994904275226716,32571.4,58528112.0,6.4642
2025-05-27,17.945818338851304,18.220699582553618,17.602216784223405,17.670937095148986,15111.86,27523900.0,2.9991
