trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,0.24,0.25,0.23,0.24,1666034.88,40396240.0,17.0872
2025-02-14,0.24,0.24,0.23,0.23,607799.91,14179772.0,6.2337
2025-02-17,0.23,0.24,0.22,0.22,854080.89,19032396.0,8.7596
2025-02-18,0.21,0.24,0.21,0.22,833838.23,18648113.0,8.552
2025-02-19,0.23,0.23,0.22,0.22,469185.14,10576252.0,4.8121
2025-02-20,0.23,0.24,0.22,0.24,1284744.73,30510413.0,13.1766
2025-02-21,0.24,0.25,0.23,0.24,1175673.87,28117710.0,12.058
2025-02-24,0.24,0.24,0.23,0.23,565168.03,13357195.0,5.7965
2025-02-25,0.24,0.25,0.23,0.25,737092.08,18096234.0,7.5598
2025-02-26,0.25,0.28,0.24,0.28,960671.75,25901041.0,9.8528
2025-02-27,0.29,0.3,0.26,0.29,1141988.11,32891114.999999996,11.7125
