trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.06,3.06,2.98,3.03,217782.0,65674284.0,
2025-10-10,3.03,3.21,3.0,3.11,381280.54,119250773.0,
2025-10-13,3.05,3.1,2.97,3.09,263495.3,80133700.0,
2025-10-14,3.1,3.4,3.09,3.4,460822.09,154071113.0,
2025-10-15,3.63,3.73,3.41,3.55,1738831.68,616111236.0,
2025-10-16,3.36,3.91,3.36,3.77,2056922.81,754848681.0,
2025-10-17,3.67,3.68,3.46,3.5,1298252.68,461641516.0,
2025-10-20,3.53,3.55,3.39,3.41,845715.43,291230158.0,
2025-10-21,3.43,3.68,3.37,3.6,1111289.48,394452055.0,
2025-10-22,3.58,3.64,3.54,3.56,738007.7,263912797.00000003,
2025-10-23,3.59,3.59,3.43,3.51,533594.48,185463070.0,
2025-10-24,3.54,3.59,3.5,3.53,492084.22,174261179.0,
2025-10-27,3.54,3.56,3.45,3.51,464280.31,161979253.0,
2025-10-28,3.53,3.72,3.49,3.67,815560.0,296416201.0,
2025-10-29,3.67,3.67,3.49,3.61,565647.55,202484388.0,
2025-10-30,3.61,3.68,3.53,3.57,500152.14,179827156.0,
2025-10-31,3.73,3.93,3.73,3.93,838484.38,327562406.0,
2025-11-03,3.98,4.27,3.9,4.06,2025759.56,822468316.0,
2025-11-04,4.0,4.47,3.94,4.47,2028044.05,854522257.0,
2025-11-05,4.37,4.76,4.22,4.45,2195464.19,973075612.0,
2025-11-06,4.4,4.42,4.07,4.11,1541667.87,644785453.0,
2025-11-07,4.12,4.18,4.08,4.16,904652.03,374172945.0,
2025-11-10,4.14,4.58,4.09,4.58,1131153.26,495923157.0,
2025-11-11,4.72,5.04,4.66,4.79,2280677.98,1107881968.0,
2025-11-12,4.81,4.89,4.62,4.7,1289281.91,608143500.0,
2025-11-13,4.69,5.03,4.65,4.87,1561153.12,762032285.0,
2025-11-14,4.78,5.15,4.78,5.06,1635714.25,823817208.0,
2025-11-17,5.01,5.02,4.73,4.91,1200204.87,584186392.0,
2025-11-18,4.8,4.81,4.42,4.42,1003955.06,452219062.0,
2025-11-19,4.42,4.47,4.17,4.23,1070043.69,458797961.0,
2025-11-20,4.22,4.29,4.08,4.12,743961.51,308834467.0,
2025-11-21,4.05,4.1,3.92,3.92,653736.77,260821672.0,
2025-11-24,3.98,4.04,3.83,3.9,445737.36,173381397.0,
