trade_date,open,high,low,close,vol,amount,turnover
2025-12-26,60.07,61.18,59.33,60.0,43474.13,261565382.0,
2025-12-29,60.27,60.75,59.42,59.99,43760.85,263015849.0,
2025-12-30,59.68,61.16,59.61,60.61,38270.29,231892707.0,
2025-12-31,60.61,60.98,59.88,60.72,32789.03,198469909.0,
2026-01-05,60.58,60.58,57.76,58.93,106454.54,625825274.0,
2026-01-06,59.2,60.83,58.3,60.8,102764.62,611991109.0,
2026-01-07,60.65,61.41,60.14,60.33,55672.18,338381626.0,
2026-01-08,60.34,60.79,58.66,58.96,58946.28,350747038.0,
2026-01-09,58.71,59.47,58.34,59.18,46374.05,273351480.0,
2026-01-12,58.89,59.18,56.68,57.27,97758.75,560338643.0,
2026-01-13,57.0,57.62,56.35,56.8,77215.91,438603955.0,
2026-01-14,56.6,57.14,56.1,56.66,73835.12,418595050.0,
2026-01-15,56.65,58.15,56.45,57.37,71728.1,412507043.0,
2026-01-16,58.88,58.96,57.46,58.24,79301.99,460967442.0,
2026-01-19,58.37,61.8,58.08,61.27,117635.46,710060032.0,
2026-01-20,61.88,62.1,59.78,61.99,96672.88,591100138.0,
2026-01-21,61.66,63.82,61.12,63.58,84852.83,533896045.00000006,
2026-01-22,62.01,65.8,62.0,65.06,120882.21,773476502.0,
2026-01-23,64.89,68.0,64.5,68.0,177606.79,1186710453.0,
2026-01-26,67.71,69.77,66.86,67.91,149611.1,1017961925.0,
2026-01-27,68.0,70.98,67.5,68.43,88192.42,605602506.0,
2026-01-28,68.39,70.44,68.09,69.04,101322.81,702849253.0,
2026-01-29,69.0,71.26,68.45,69.52,102057.75,712548276.0,
2026-01-30,68.4,70.28,66.98,69.14,90714.56,621146960.0,
2026-02-02,68.09,71.36,66.6,66.66,120428.0,825899284.0,
2026-02-03,67.91,68.71,66.51,68.59,83378.06,563882447.0,
2026-02-04,68.36,69.11,67.08,68.07,51732.6,350260753.0,
2026-02-05,68.06,69.08,67.44,67.85,62727.4,428026350.0,
2026-02-06,67.05,70.55,66.67,68.7,73904.6,509361202.0,
2026-02-09,69.98,69.98,67.7,68.72,64482.4,439817963.0,
2026-02-10,69.07,69.25,67.85,68.47,49985.0,341100544.0,
2026-02-11,68.25,70.34,68.2,69.08,67315.08,467272850.0,
2026-02-12,69.41,70.8,68.01,68.79,78203.14,543955179.0,
2026-02-13,68.67,68.67,65.7,67.51,72866.29,493668765.0,
2026-02-24,68.18,71.48,67.9,71.19,87086.26,609795915.0,
2026-02-25,71.78,72.0,69.24,70.97,87687.27,622250671.0,
2026-02-26,71.59,73.18,70.7,72.43,72002.4,518084361.0,
2026-02-27,72.36,74.2,72.07,73.17,57853.94,422646767.0,
2026-03-02,75.35,77.77,72.0,76.72,123221.11,931176988.0,
2026-03-03,76.33,77.7,73.11,73.52,88763.22,661585425.0,
2026-03-04,72.51,75.0,72.0,72.35,68898.06,504338242.0,
2026-03-05,73.38,75.2,72.72,74.11,62292.37,461337342.0,
2026-03-06,73.97,78.35,73.08,76.68,85018.52,645683225.0,
2026-03-09,75.77,75.96,72.02,72.83,99060.99,725636577.0,
2026-03-10,73.0,74.3,72.8,73.36,51319.81,376785985.0,
2026-03-11,73.0,73.37,71.55,71.71,71283.99,514742340.0,
2026-03-12,71.8,72.28,68.88,69.85,85095.15,595086233.0,
2026-03-13,68.9,70.35,67.65,68.59,69699.89,481866734.0,
2026-03-16,68.58,69.0,66.36,68.26,80176.6,542965507.0,
2026-03-17,68.16,69.18,67.15,67.92,53370.62,364810326.0,
2026-03-18,67.92,68.45,66.78,68.03,47748.81,322327574.0,
2026-03-19,67.2,67.7,64.7,64.98,69269.42,455135166.0,
2026-03-20,64.92,65.89,62.7,62.83,90415.66,581493591.0,
2026-03-23,61.6,62.3,60.0,60.13,104026.09,634213931.0,
2026-03-24,62.5,62.5,60.24,62.01,69463.61,426389281.0,
2026-03-25,62.66,64.25,62.6,62.89,69304.65,439475647.0,
2026-03-26,63.72,63.77,62.25,62.43,34393.81,216127156.0,
2026-03-27,61.8,63.3,61.6,63.16,47998.0,301658620.0,
2026-03-30,62.5,63.44,61.75,62.92,75365.0,471657445.0,
2026-03-31,62.83,63.44,61.25,61.63,37535.79,232923989.0,
2026-04-01,62.7,63.1,61.32,62.55,59297.0,369649847.0,
2026-04-02,62.89,62.89,61.0,61.49,46968.0,290574242.0,
2026-04-03,62.0,62.99,61.33,61.78,44823.81,278170629.0,
2026-04-07,61.78,63.47,61.21,62.72,56744.92,353694998.0,
2026-04-08,64.0,64.39,62.77,63.55,87897.0,559072283.0,
2026-04-09,63.0,63.5,61.22,62.6,70735.59,440060291.0,
2026-04-10,62.5,62.99,61.4,62.3,61500.04,383360777.0,
2026-04-13,62.0,62.0,60.61,60.82,85147.44,520495639.0,
2026-04-14,61.16,62.88,60.1,62.71,86027.98,529816975.0,
2026-04-15,62.88,63.34,61.64,61.69,62661.83,391023798.0,
2026-04-16,61.68,62.95,61.5,62.33,46942.96,292559708.0,
2026-04-17,62.29,62.75,61.3,62.55,63656.69,395005201.0,
2026-04-20,62.6,63.75,61.91,62.27,83816.39,524993167.0,
2026-04-21,62.84,63.57,62.15,62.83,72831.73,456962526.0,
2026-04-22,62.75,62.75,61.15,61.9,78297.19,483088397.0,
2026-04-23,61.98,62.83,61.0,61.09,60531.06,371570210.0,
2026-04-24,61.0,64.0,60.81,63.61,93919.51,586588829.0,
2026-04-27,64.16,65.37,62.76,64.95,119951.08,771017267.0,
2026-04-28,64.16,66.0,63.55,64.7,107973.72,697704244.0,
2026-04-29,64.36,66.57,63.86,66.35,90069.66,590370029.0,
2026-04-30,66.29,66.35,64.8,65.27,78350.72,512350843.0,
2026-05-06,65.0,65.0,63.82,64.92,132701.49,851949482.0,
2026-05-07,64.58,64.7,63.5,63.7,83906.05,535499133.00000006,
2026-05-08,63.4,64.08,62.9,63.18,65911.29,418051713.0,
2026-05-11,63.03,63.63,61.53,62.01,112564.27,702553112.0,
2026-05-12,62.02,62.44,61.15,61.2,70078.11,431629341.0,
2026-05-13,61.0,61.48,61.0,61.3,63915.5,390914494.0,
2026-05-14,61.24,62.27,61.0,61.02,82119.8,504720315.0,
