trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,16.25,16.37,15.78,16.11,23315.7,37344086.0,
2024-09-19,16.15,16.76,16.15,16.65,30600.54,50545415.0,
2024-09-20,16.69,16.69,16.08,16.14,25014.0,40705494.0,
2024-09-23,16.17,16.33,15.98,16.16,23210.0,37535239.0,
2024-09-24,16.31,16.75,16.15,16.75,35607.7,58803429.0,
2024-09-25,16.9,17.35,16.84,17.0,41779.0,71563751.0,
2024-09-26,17.0,17.37,16.84,17.34,37506.34,64309452.0,
2024-09-27,17.56,18.59,17.47,18.15,77211.8,138967789.0,
2024-09-30,19.01,21.08,18.35,20.7,123393.9,242917341.0,
2024-10-08,24.62,24.65,21.16,23.18,130972.54,297806579.0,
2024-10-09,21.87,22.09,19.63,19.81,97906.92,205982624.0,
2024-10-10,20.11,21.61,20.0,20.6,91028.62,188979892.0,
2024-10-11,20.5,20.7,19.18,19.53,60741.13,120011295.0,
2024-10-14,19.44,20.21,19.4,20.17,46699.7,92856198.0,
2024-10-15,20.03,20.83,19.83,20.38,63588.39,130000028.0,
2024-10-16,19.96,20.83,19.85,20.61,48760.42,99450906.0,
2024-10-17,20.7,21.48,20.25,20.51,60550.66,125709039.0,
2024-10-18,20.38,21.85,20.31,21.49,106754.44,228734101.0,
2024-10-21,21.45,23.48,21.26,22.79,128986.63,287613781.0,
2024-10-22,23.0,23.58,22.22,22.47,133913.23,306138331.0,
2024-10-23,22.25,22.99,21.94,22.08,88724.43,198940129.0,
2024-10-24,22.39,22.39,21.81,21.85,47505.9,104713881.0,
2024-10-25,21.82,22.64,21.72,22.53,65777.25,147460955.0,
2024-10-28,22.6,24.09,22.6,23.53,132737.29,312663567.0,
2024-10-29,23.1,23.28,22.06,22.09,99283.9,222838952.0,
2024-10-30,22.04,23.68,21.52,22.78,105609.15,239551452.0,
2024-10-31,22.89,23.3,22.61,23.02,98736.02,226783161.0,
2024-11-01,22.69,22.98,21.23,21.44,76616.22,167679961.0,
2024-11-04,21.34,22.22,21.16,22.13,47601.82,104218529.0,
2024-11-05,22.12,22.55,21.96,22.48,59979.8,134059988.0,
2024-11-06,22.78,24.2,22.78,23.25,138437.02,325056322.0,
2024-11-07,22.8,23.26,22.63,22.97,80834.63,184934632.0,
2024-11-08,23.26,23.41,22.76,22.81,82193.68,189628853.0,
2024-11-11,22.55,23.29,22.55,23.29,69436.38,159570069.0,
2024-11-12,23.43,24.3,23.0,23.57,120518.06,284891322.0,
2024-11-13,23.45,24.3,23.05,23.92,98317.55,233359606.0,
2024-11-14,23.7,25.29,23.58,24.29,168436.91,413535238.0,
2024-11-15,24.29,24.53,22.79,22.79,115633.98,269149719.0,
2024-11-18,22.55,22.63,20.81,21.06,78039.07,166886794.0,
2024-11-19,21.21,22.07,21.09,21.98,55811.47,119988273.0,
2024-11-20,21.85,23.88,21.85,23.32,104671.57,240512201.0,
2024-11-21,23.32,24.28,23.3,24.01,108894.91,259395337.0,
2024-11-22,23.78,24.88,22.6,22.79,91560.0,215854466.0,
2024-11-25,23.28,24.08,22.93,23.97,116460.75,275848636.0,
2024-11-26,24.5,24.82,22.64,22.82,115107.38,270621879.0,
2024-11-27,22.4,23.1,21.75,23.1,76898.7,172098624.0,
2024-11-28,22.95,23.94,22.5,23.29,105739.97,246688827.0,
2024-11-29,23.16,26.81,22.49,24.57,200855.44,496595866.0,
2024-12-02,24.72,25.88,24.59,25.03,156305.06,393590448.0,
2024-12-03,25.53,26.97,25.1,25.86,199321.78,518146971.0,
2024-12-04,25.13,26.68,24.81,25.22,134464.67,342189769.0,
2024-12-05,24.9,25.98,24.44,25.51,117765.94,296030606.0,
2024-12-06,25.51,25.63,24.37,24.68,103941.39,256802905.0,
2024-12-09,24.56,26.88,24.35,26.5,180017.71,464628380.0,
2024-12-10,27.06,28.79,26.03,27.16,219919.65,604602313.0,
2024-12-11,27.0,28.0,26.39,27.92,166009.46,449820055.0,
2024-12-12,27.37,27.44,26.36,26.84,113863.03,306184237.0,
2024-12-13,26.54,27.64,25.9,25.93,102531.9,275017393.0,
2024-12-16,25.66,25.92,24.97,25.25,63928.15,162365510.0,
2024-12-17,25.3,25.67,23.47,23.51,75652.62,185347474.0,
2024-12-18,23.5,23.78,22.9,23.34,55118.59,129119921.0,
2024-12-19,23.28,23.93,22.66,23.74,54124.27,127697558.0,
2024-12-20,23.6,24.4,23.44,24.16,54688.69,131473040.0,
2024-12-23,24.11,24.11,22.3,22.78,61239.81,141457455.0,
2024-12-24,22.96,24.03,22.89,23.53,53448.95,125811331.0,
2024-12-25,23.3,23.69,22.01,22.61,55573.8,125694515.0,
2024-12-26,22.86,23.48,22.42,23.24,43491.21,100638359.0,
2024-12-27,23.46,23.75,23.12,23.18,41396.21,96978134.0,
2024-12-30,22.95,23.45,22.35,22.9,30908.37,70949433.0,
2024-12-31,23.18,23.18,21.81,21.86,38667.1,86161789.0,
2025-01-02,21.8,22.19,20.93,21.22,34616.79,74681890.0,
2025-01-03,21.27,21.43,20.26,20.3,34183.66,70791833.0,
2025-01-06,20.36,20.58,19.61,20.29,23599.34,47647902.0,
2025-01-07,20.29,20.93,20.21,20.93,29389.99,60513909.0,
2025-01-08,20.88,21.1,20.12,20.92,27616.45,57084777.0,
2025-01-09,20.75,21.39,20.71,21.16,25321.96,53629040.0,
2025-01-10,21.16,21.99,20.82,20.82,38767.15,83133759.0,
2025-01-13,20.62,21.12,19.97,20.82,24181.93,49848491.0,
2025-01-14,20.98,22.23,20.98,22.23,46238.11,100960819.0,
2025-01-15,22.23,22.45,21.81,21.87,32472.0,71853720.0,
2025-01-16,22.05,22.37,21.56,21.86,27674.78,60879652.0,
2025-01-17,21.89,22.1,21.56,21.76,20998.78,45863252.0,
2025-01-20,21.91,22.4,21.91,22.23,29634.09,65802319.0,
2025-01-21,22.4,22.85,22.22,22.53,38180.34,85930386.0,
2025-01-22,22.45,22.53,22.09,22.23,20553.26,45756732.0,
2025-01-23,22.5,22.84,22.28,22.37,29330.57,66330407.00000001,
2025-01-24,22.62,22.81,22.41,22.62,29560.96,66842371.0,
2025-01-27,22.61,22.84,21.92,21.92,27331.86,61018298.0,
2025-02-05,22.04,22.46,21.92,22.35,21387.7,47645689.0,
