trade_date,open,high,low,close,vol,amount,turnover
2024-07-30,34.15,36.68,33.9,35.38,262556.77,926287948.0,
2024-07-31,35.01,37.02,34.82,36.61,212744.87,771166358.0,
2024-08-01,36.64,37.2,36.0,36.19,141194.95,514882398.0,
2024-08-02,35.75,36.58,34.43,34.61,181678.01,639332126.0,
2024-08-05,34.27,35.1,33.47,33.59,171473.2,587009870.0,
2024-08-06,34.15,34.66,33.62,34.66,165183.74,563121612.0,
2024-08-07,34.55,34.99,34.1,34.36,100731.61,348187653.0,
2024-08-08,34.12,34.69,33.64,34.33,95739.05,327351183.0,
2024-08-09,34.51,34.8,34.08,34.1,86034.0,295349960.0,
2024-08-12,33.97,34.0,32.88,33.75,167291.52,558669048.0,
2024-08-13,33.76,34.24,33.01,33.68,129381.93,434167639.0,
2024-08-14,33.8,33.8,32.75,32.75,112252.26,371071310.0,
2024-08-15,32.73,34.35,32.46,33.96,213015.9,719736086.0,
2024-08-16,33.97,34.18,33.55,33.67,87729.35,296460216.0,
2024-08-19,33.66,34.2,33.23,33.36,78603.75,264968824.00000003,
2024-08-20,33.25,33.52,32.41,32.66,95586.09,313915063.0,
2024-08-21,32.51,33.11,32.23,32.54,84494.04,275419238.0,
2024-08-22,32.52,32.53,31.54,31.67,142012.37,451235741.0,
2024-08-23,31.62,31.98,31.36,31.69,73016.04,231399935.0,
2024-08-26,31.9,32.3,31.64,31.75,73747.76,235347975.0,
2024-08-27,31.53,31.67,30.72,31.06,89662.9,279777737.0,
2024-08-28,30.87,31.53,30.69,31.51,85477.44,266446757.0,
2024-08-29,31.21,33.21,30.86,32.79,194159.69,623748604.0,
2024-08-30,32.77,34.16,32.41,33.66,229735.47,772670400.0,
2024-09-02,33.41,33.68,31.83,31.83,140931.88,459341725.0,
2024-09-03,31.87,33.37,31.68,33.02,187246.49,616015526.0,
2024-09-04,32.7,34.14,32.61,33.63,174392.02,583615749.0,
2024-09-05,33.98,35.49,33.97,34.95,252185.02,880390999.0,
2024-09-06,35.38,35.69,34.64,34.96,178931.48,630795336.0,
2024-09-09,34.3,35.6,34.26,35.09,117241.33,410042469.0,
2024-09-10,35.0,36.0,34.81,35.4,153904.14,546865087.0,
2024-09-11,35.36,36.46,35.21,36.11,132064.76,474844870.0,
2024-09-12,36.12,36.18,35.31,35.38,122344.2,436104427.0,
2024-09-13,35.29,35.9,35.05,35.06,76931.07,271804850.0,
2024-09-18,34.97,35.8,34.42,35.6,121913.28,430531821.0,
2024-09-19,35.51,36.5,35.06,35.75,163351.99,587089955.0,
2024-09-20,36.45,37.14,36.1,36.43,153741.32,562791696.0,
2024-09-23,36.68,37.3,36.07,36.39,119259.73,437655515.0,
2024-09-24,37.0,37.58,35.69,37.38,178782.38,658491024.0,
2024-09-25,38.12,38.48,37.4,37.57,172725.96,657650256.0,
2024-09-26,37.46,39.95,37.3,39.95,205578.89,801007694.0,
2024-09-27,40.3,42.53,40.2,42.05,116122.51,479664185.0,
2024-09-30,44.15,46.26,43.48,46.26,302682.97,1373488073.0,
2024-10-08,50.89,50.89,45.87,49.6,448583.58,2205285696.0,
2024-10-09,47.98,50.98,46.62,47.96,389725.99,1907809893.0,
2024-10-10,47.93,49.18,45.27,46.57,360445.67,1689971498.0,
2024-10-11,46.4,46.97,43.69,44.57,353041.39,1589843521.0,
2024-10-14,43.68,44.9,41.95,43.91,465346.93,2019259274.0,
2024-10-15,43.9,43.9,42.02,42.06,253926.48,1084996174.0,
2024-10-16,41.3,42.03,40.65,41.59,227527.51,939127142.0,
2024-10-17,41.86,42.49,41.62,41.69,178834.52,751899879.0,
2024-10-18,41.6,45.86,41.0,45.1,356685.98,1571925761.0,
2024-10-21,45.14,45.45,43.88,43.94,267786.13,1194988961.0,
2024-10-22,43.9,46.0,43.39,44.68,261696.21,1166713449.0,
2024-10-23,44.7,46.08,44.1,45.0,208835.13,941937594.0,
2024-10-24,46.32,48.27,45.4,45.61,357460.37,1665766981.0,
2024-10-25,47.7,47.74,46.0,46.38,229570.18,1072471973.0,
2024-10-28,45.65,46.39,44.5,46.39,170602.34,778488289.0,
2024-10-29,46.6,47.09,45.46,45.59,180300.51,832243537.0,
2024-10-30,45.5,46.0,44.14,44.96,161725.27,726931588.0,
2024-10-31,44.97,45.0,43.23,43.53,235765.44,1033759126.0,
2024-11-01,43.12,43.7,42.69,42.91,147109.37,633007152.0,
2024-11-04,44.0,45.99,43.7,44.45,272563.66,1222534498.0,
2024-11-05,44.52,45.6,43.2,45.04,280859.45,1248932733.0,
2024-11-06,45.25,49.54,45.25,48.32,681289.28,3292919308.0,
2024-11-07,48.99,50.25,47.8,49.81,514850.44,2523395955.0,
2024-11-08,49.8,54.78,49.33,52.68,473577.02,2478476331.0,
