trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.15243979371363,17.37982083997035,17.02392007191635,17.15243979371363,195585.0,340361235.0,2.5966
2025-02-14,17.142553661267684,17.41936536975413,17.00414780702446,17.142553661267684,174756.3,304234793.0,2.3201
2025-02-17,17.20187045594335,17.43913763464602,17.01403393947041,17.280959515510908,154996.82,270077792.0,2.0578
2025-02-18,17.25130111817307,17.389706972416295,16.84596968788935,16.93494487990285,145529.57,252510424.0,1.9321
2025-02-19,16.855855820335297,17.24141498572713,16.75699449587585,17.10300913148391,130532.19,224992695.0,1.733
2025-02-20,17.04369233680824,19.386705726497073,16.98437554213257,18.833082309524187,621937.14,1151435656.0,8.2569
2025-02-21,18.694676455280963,19.1692108126863,18.595815130821517,19.0802356206728,383912.67,731243018.0,5.0969
2025-02-24,19.119780150456574,19.55476997807813,18.684790322835017,19.159324680240353,322039.69,622927434.0,4.2754
2025-02-25,18.961602031321462,19.159324680240353,18.8133100446323,18.93194363398363,194566.18,373530358.0,2.5831
2025-02-26,19.02091882599713,19.455908653618685,18.833082309524187,19.258186004699798,269560.28,524295949.0,3.5787
2025-02-27,19.32738893182141,19.59431450786191,18.9022852366458,19.1692108126863,304724.97,593613568.0,4.0456
2025-02-28,19.0802356206728,19.13955241534846,18.150939170754018,18.22014209787563,278869.55,525048052.99999994,3.7023
2025-03-03,18.407978614348576,19.93044301102402,18.407978614348576,19.14943854779441,414062.02,806597287.0,5.4971
2025-03-04,18.981374296213353,19.297730534483573,18.922057501537687,19.159324680240353,183099.71,353765154.0,2.4309
2025-03-05,19.13955241534846,19.317502799375465,18.882512971753908,19.070349488226853,150681.74,290694842.0,2.0005
2025-03-06,19.248299872253853,20.316002176415854,19.119780150456574,19.792037156780797,366156.27,731656637.0,4.8611
2025-03-07,19.663517434983522,20.058962732821296,19.475680918510573,19.703061964767297,236533.7,472740886.0,3.1402
2025-03-10,19.900784613686184,19.93044301102402,19.37681959405113,19.525111580740298,174640.07,345466492.0,2.3185
2025-03-11,19.159324680240353,19.722834229659185,19.0802356206728,19.455908653618685,156248.16,306482376.0,2.0744
2025-03-12,19.574542242970022,19.75249262699702,19.23841373980791,19.28784440203763,183199.74,360071489.0,2.4322
2025-03-13,19.28784440203763,19.32738893182141,18.93194363398363,19.09012175311874,136331.5,262903003.00000003,1.81
2025-03-14,19.0802356206728,19.35704732915924,18.93194363398363,19.30761666692952,157281.29,306046426.0,2.0881
2025-03-17,19.277958269591686,19.32738893182141,19.04069109088902,19.119780150456574,110713.23,214550751.0,1.4698
2025-03-18,19.14943854779441,19.525111580740298,19.13955241534846,19.17909694513224,125903.0,245794583.0,1.6715
2025-03-19,19.0802356206728,19.23841373980791,18.694676455280963,18.803423912186354,153462.95,292650302.0,2.0374
2025-03-20,18.803423912186354,18.852854574416074,18.526612203699905,18.57604286592963,124934.32,236085086.0,1.6586
2025-03-21,18.566156733483687,18.803423912186354,18.22014209787563,18.26957276010535,127338.0,238125677.0,1.6906
2025-03-24,18.407978614348576,18.526612203699905,18.052077846294576,18.48706767391613,114248.91,211665744.0,1.5168
2025-03-25,18.44752314413235,19.19886921002413,18.319003422335076,18.93194363398363,175670.0,335316297.0,2.3322
2025-03-26,18.793537779740408,18.941829766429574,18.585928998375575,18.62547352815935,103425.18,195938770.0,1.3731
2025-03-27,18.556270601037742,19.21864147491602,18.506839938808017,19.100007885564686,152407.0,292401928.0,2.0234
